지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-18,1,20040649,귀신이 산다,동일,2004-09-17,"970,864,500",35.2%,"481,935,000 (98.6%)","1,820,739,500","153,045","75,124 (96.4%)","288,862",174,"1,018"
0105000,전체,2004-09-18,2,20040640,연인,동일,2004-09-10,"445,388,000",16.1%,"238,576,000 (115.4%)","4,394,818,000","68,190","36,135 (112.7%)","681,567",134,805
0105000,전체,2004-09-18,3,20040554,가족,동일,2004-09-03,"350,747,500",12.7%,"194,097,000 (123.9%)","4,001,487,500","55,877","31,150 (126.0%)","631,359",100,633
0105000,전체,2004-09-18,4,20040642,80일간의 세계 일주,1 상승,2004-09-17,"334,436,000",12.1%,"200,190,500 (149.1%)","570,793,500","52,760","31,491 (148.1%)","90,469",104,620
0105000,전체,2004-09-18,5,20040619,슈퍼스타 감사용,1 하락,2004-09-17,"335,869,000",12.2%,"183,494,000 (120.4%)","580,419,000","51,374","27,831 (118.2%)","89,361",128,779
0105000,전체,2004-09-18,6,20040659,돈 텔 파파,동일,2004-09-03,"133,940,500",4.9%,"72,240,500 (117.1%)","2,760,558,500","21,773","11,498 (111.9%)","441,124",53,333
0105000,전체,2004-09-18,7,20040631,터미널,동일,2004-08-27,"103,794,000",3.8%,"59,296,500 (133.3%)","6,141,090,000","16,200","9,346 (136.4%)","950,862",53,238
0105000,전체,2004-09-18,8,20040613,알포인트,동일,2004-08-20,"23,872,500",0.9%,"11,797,500 (97.7%)","6,725,056,000","3,723","1,882 (102.2%)","1,057,363",20,103
0105000,전체,2004-09-18,9,20040617,시실리 2km,2 상승,2004-08-13,"12,768,000",0.5%,"6,320,500 (98.0%)","8,026,762,000","1,952",976 (100.0%),"1,259,738",15,73
0105000,전체,2004-09-18,10,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"12,690,500",0.5%,"5,590,000 (78.7%)","240,597,000","1,831",797 (77.1%),"35,768",5,29
0105000,전체,2004-09-18,11,20040666,나쁜 교육,2 하락,2004-09-17,"10,865,500",0.4%,"2,411,500 (28.5%)","22,936,000","1,591",324 (25.6%),"3,438",10,45
0105000,전체,2004-09-18,12,20040581,퀸카로 살아남는 법,동일,2004-09-03,"4,034,000",0.1%,"471,000 (13.2%)","564,831,500",563,62 (12.4%),"86,780",1,7
0105000,전체,2004-09-18,13,20040647,도마 안중근,2 상승,2004-09-10,"3,409,000",0.1%,"2,346,500 (220.8%)","123,720,000",516,352 (214.6%),"19,535",11,35
0105000,전체,2004-09-18,14,20040648,에이리언 VS 프레데터,2 상승,2004-09-03,"3,084,000",0.1%,"2,298,500 (292.6%)","1,147,519,500",514,385 (298.4%),"179,969",9,38
0105000,전체,2004-09-18,15,20040661,섹스 이즈 코메디,1 하락,2004-09-16,"3,160,000",0.1%,"1,226,500 (63.4%)","6,703,500",456,185 (68.3%),967,2,7
0105000,전체,2004-09-18,16,20040454,[통합]영화패키지상영,3 하락,,"3,660,000",0.1%,"554,000 (17.8%)","188,420,000",354,54 (18.0%),"18,657",4,4
0105000,전체,2004-09-18,17,20040596,바람의 파이터,1 상승,2004-08-12,"1,870,500",0.1%,"1,284,500 (219.2%)","9,148,293,000",299,208 (228.6%),"1,440,656",5,22
0105000,전체,2004-09-18,18,20040653,엘리펀트,1 하락,2004-08-27,"1,733,500",0.1%,"877,500 (102.5%)","60,813,000",252,127 (101.6%),"8,945",3,15
0105000,전체,2004-09-18,19,20040453,[통합]단편영화,동일,,"840,000",0.0%,"488,000 (138.6%)","17,143,000",210,122 (138.6%),"2,886",1,5
0105000,전체,2004-09-18,20,20040608,거미숲,동일,2004-09-03,"1,038,000",0.0%,"473,000 (83.7%)","405,908,500",151,68 (81.9%),"62,374",1,3
0105000,전체,2004-09-18,21,20040660,팻 걸,1 상승,2004-08-20,"1,036,000",0.0%,"742,000 (252.4%)","44,716,500",148,106 (252.4%),"6,984",1,1
0105000,전체,2004-09-18,22,20040452,"[통합]회고전, 기획전 등",1 하락,,"773,000",0.0%,"382,000 (97.7%)","214,956,300",141,66 (88.0%),"39,878",1,5
