지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-13,1,20227762,올빼미,동일,2022-11-23,"625,543,346",43.0%,"7,452,350 (1.2%)","26,048,283,092","66,228",968 (1.5%),"2,651,979","1,441","5,713"
0105000,전체,2022-12-13,2,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"190,269,996",13.1%,"30,112,663 (18.8%)","2,164,421,045","19,771","3,333 (20.3%)","216,992",412,945
0105000,전체,2022-12-13,3,20205106,압꾸정,동일,2022-11-30,"149,315,767",10.3%,"26,763,295 (21.8%)","5,549,187,995","17,050","3,452 (25.4%)","585,969",723,"1,973"
0105000,전체,2022-12-13,4,20210364,탄생,동일,2022-11-30,"102,727,644",7.1%,"-16,790,326 (-14.0%)","2,375,890,055","11,644","-1,804 (-13.4%)","265,689",592,"1,155"
0105000,전체,2022-12-13,5,20227885,프레이 포 더 데블,동일,2022-12-07,"53,507,188",3.7%,"16,099,100 (43.0%)","640,636,487","6,134","2,303 (60.1%)","62,800",449,799
0105000,전체,2022-12-13,6,20227445,원피스 필름 레드,동일,2022-11-30,"40,534,468",2.8%,"6,415,501 (18.8%)","1,906,297,843","3,996",616 (18.2%),"178,059",421,720
0105000,전체,2022-12-13,7,20196478,영웅,8 상승,2022-12-21,"29,257,000",2.0%,"20,275,000 (225.7%)","75,963,000","3,245","2,499 (335.0%)","8,102",14,14
0105000,전체,2022-12-13,8,20228655,스페이스 키드: 우주에서 살아남기,1 하락,2022-12-07,"21,703,500",1.5%,"6,824,300 (45.9%)","177,667,130","2,999",836 (38.7%),"21,442",162,174
0105000,전체,2022-12-13,9,20228277,더 메뉴,동일,2022-12-07,"21,664,400",1.5%,"2,810,600 (14.9%)","255,734,700","2,514",665 (36.0%),"24,622",169,435
0105000,전체,2022-12-13,10,20223740,크리스마스 캐럴,2 하락,2022-12-07,"18,972,394",1.3%,"4,730,098 (33.2%)","212,816,880","2,471",563 (29.5%),"22,207",302,461
0105000,전체,2022-12-13,11,20217905,데시벨,1 하락,2022-11-16,"19,779,689",1.4%,"6,161,994 (45.2%)","8,831,819,146","2,375",726 (44.0%),"898,283",217,293
0105000,전체,2022-12-13,12,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,1 하락,2022-12-01,"18,983,800",1.3%,"4,832,600 (34.1%)","1,247,404,600","2,359",739 (45.6%),"138,762",203,310
0105000,전체,2022-12-13,13,20226254,블랙 팬서: 와칸다 포에버,1 하락,2022-11-09,"17,021,751",1.2%,"1,713,902 (11.2%)","22,200,748,809","1,813",210 (13.1%),"2,105,431",225,313
0105000,전체,2022-12-13,14,20228190,스트레인지 월드,5 상승,2022-11-23,"9,198,300",0.6%,"5,190,800 (129.5%)","929,983,231","1,402",808 (136.0%),"107,371",35,37
