지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-28,1,20113461,007 스카이폴,동일,2012-10-26,"2,235,989,000",44.4%,"-615,025,500 (-21.6%)","6,600,672,000","296,594","-76,309 (-20.5%)","871,787",748,"3,528"
0105000,전체,2012-10-28,2,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"1,083,326,500",21.5%,"-293,246,000 (-21.3%)","79,379,656,769","148,644","-37,597 (-20.2%)","10,944,711",500,"2,245"
0105000,전체,2012-10-28,3,20124057,용의자X,동일,2012-10-18,"865,386,500",17.2%,"-178,512,000 (-17.1%)","8,974,234,000","115,089","-23,161 (-16.8%)","1,233,621",434,"1,974"
0105000,전체,2012-10-28,4,20124070,강철대오:구국의 철가방,동일,2012-10-25,"297,206,000",5.9%,"-95,704,570 (-24.4%)","1,108,510,156","40,486","-13,725 (-25.3%)","158,820",329,"1,699"
0105000,전체,2012-10-28,5,20127634,메리다와 마법의 숲,동일,2012-09-27,"131,896,500",2.6%,"-10,993,000 (-7.7%)","8,731,976,000","19,863","-1,898 (-8.7%)","1,186,500",152,337
0105000,전체,2012-10-28,6,20113886,회사원,동일,2012-10-11,"101,961,500",2.0%,"-32,649,000 (-24.3%)","8,183,273,500","13,107","-4,254 (-24.5%)","1,091,597",230,713
0105000,전체,2012-10-28,7,20128270,루퍼,동일,2012-10-11,"97,210,500",1.9%,"-25,033,500 (-20.5%)","4,084,985,000","12,413","-2,952 (-19.2%)","547,581",178,416
0105000,전체,2012-10-28,8,20129079,파라노말 액티비티4,동일,2012-10-25,"84,199,000",1.7%,"-17,680,000 (-17.4%)","306,459,000","11,854","-2,468 (-17.2%)","43,270",166,468
0105000,전체,2012-10-28,9,20121241,비정한 도시 감독판,동일,2012-10-25,"27,627,000",0.5%,"-2,274,030 (-7.6%)","123,857,057","3,598",-360 (-9.1%),"17,303",164,426
0105000,전체,2012-10-28,10,20120021,조조-황제의 반란,1 상승,2012-10-18,"12,553,500",0.2%,"-2,335,000 (-15.7%)","521,867,000","1,612",-334 (-17.2%),"73,424",72,129
0105000,전체,2012-10-28,11,20129626,위험한 관계,1 하락,2012-10-11,"10,950,500",0.2%,"-6,105,000 (-35.8%)","2,090,696,230","1,458",-788 (-35.1%),"293,255",40,90
0105000,전체,2012-10-28,12,20120221,아이언 스카이,동일,2012-10-25,"10,991,000",0.2%,"609,000 (5.9%)","48,252,500","1,456",69 (5.0%),"6,602",47,128
0105000,전체,2012-10-28,13,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,1 상승,2012-10-18,"10,572,500",0.2%,"-643,500 (-5.7%)","397,694,000","1,078",-73 (-6.3%),"38,142",14,27
0105000,전체,2012-10-28,14,20129260,우리도 사랑일까,1 하락,2012-09-27,"8,496,500",0.2%,"-3,139,500 (-27.0%)","351,380,000","1,003",-358 (-26.3%),"44,006",15,22
0105000,전체,2012-10-28,15,20127494,늑대아이,동일,2012-09-13,"6,306,000",0.1%,"-347,000 (-5.2%)","2,258,212,261",855,-37 (-4.1%),"326,765",13,16
0105000,전체,2012-10-28,16,20113887,점쟁이들,동일,2012-10-03,"4,822,500",0.1%,"-728,000 (-13.1%)","6,725,549,000",730,-89 (-10.9%),"952,744",17,48
0105000,전체,2012-10-28,16,20120541,MB의 추억,1 상승,2012-10-18,"6,007,000",0.1%,"400,500 (7.1%)","42,618,100",730,41 (6.0%),"5,469",11,19
0105000,전체,2012-10-28,18,20128746,서칭 포 슈가맨,3 상승,2012-10-11,"4,816,500",0.1%,"157,000 (3.4%)","83,274,000",686,91 (15.3%),"12,091",15,17
0105000,전체,2012-10-28,19,20129407,로우리스: 나쁜 영웅들,1 상승,2012-10-18,"4,038,500",0.1%,"-728,000 (-15.3%)","462,380,166",512,-94 (-15.5%),"65,637",24,53
0105000,전체,2012-10-28,20,20120182,퍼스트 포지션,2 하락,2012-10-25,"3,693,000",0.1%,"-1,549,000 (-29.5%)","26,777,000",482,-175 (-26.6%),"3,512",15,22
0105000,전체,2012-10-28,21,20124075,내가 살인범이다,1 상승,2012-11-08,"3,224,000",0.1%,"344,500 (12.0%)","6,103,500",403,-40 (-9.0%),846,2,2
0105000,전체,2012-10-28,22,20129446,사랑의 침묵,3 하락,2012-10-11,"2,837,500",0.1%,"-913,500 (-24.4%)","96,961,000",398,-226 (-36.2%),"14,290",14,17
0105000,전체,2012-10-28,23,20120261,위대한 비행,2 상승,2012-10-18,"2,194,000",0.0%,"-299,000 (-12.0%)","23,896,500",320,-44 (-12.1%),"3,939",24,38
0105000,전체,2012-10-28,24,19799055,병태와 영자,1 하락,1979-02-09,"548,000",0.0%,"-312,000 (-36.3%)","2,144,000",269,-161 (-37.4%),"1,067",1,5
0105000,전체,2012-10-28,25,20120429,아기 거북 토토의 바다 대모험,3 상승,2012-10-18,"1,623,500",0.0%,"235,500 (17.0%)","59,083,000",257,13 (5.3%),"8,948",8,11
0105000,전체,2012-10-28,26,20129789,롱 폴링,동일,2012-10-25,"2,016,500",0.0%,"-831,800 (-29.2%)","10,037,800",255,-95 (-27.1%),"1,268",10,21
0105000,전체,2012-10-28,27,20112791,바비,동일,2012-10-25,"1,607,500",0.0%,"-849,500 (-34.6%)","7,954,500",200,-116 (-36.7%),"1,050",20,33
0105000,전체,2012-10-28,28,20113471,오페라의 유령 : 25주년 특별 공연,1 상승,,"1,213,000",0.0%,"-280,000 (-18.8%)","1,694,921,000",185,-54 (-22.6%),"90,426",1,2
0105000,전체,2012-10-28,29,20126581,전망 좋은 집,2 상승,2012-10-25,"1,219,000",0.0%,"-540,500 (-30.7%)","8,603,000",168,-68 (-28.8%),"1,134",21,33
0105000,전체,2012-10-28,30,20129806,맥코리아,6 하락,2012-10-18,"1,016,000",0.0%,"-2,044,000 (-66.8%)","13,707,500",138,-260 (-65.3%),"1,834",13,15
0105000,전체,2012-10-28,31,20124373,라 트라비아타,15 상승,2012-10-23,"3,158,000",0.1%,"2,291,000 (264.2%)","11,305,000",112,79 (239.4%),429,1,1
0105000,전체,2012-10-28,31,20128306,피나,2 상승,2012-08-30,"2,009,000",0.0%,"-264,000 (-11.6%)","352,306,000",112,-5 (-4.3%),"18,945",1,5
0105000,전체,2012-10-28,33,20129866,끌로끌로,30 상승,2012-10-04,"598,000",0.0%,"437,000 (271.4%)","7,241,000",86,66 (330.0%),987,4,4
0105000,전체,2012-10-28,34,20129886,엘르,1 상승,2012-10-11,"693,000",0.0%,"-24,000 (-3.3%)","33,957,000",83,-3 (-3.5%),"4,441",3,3
0105000,전체,2012-10-28,35,20129092,테드: 황금도시 파이티티를 찾아서,1 상승,2012-09-20,"549,000",0.0%,"2,000 (0.4%)","1,451,790,500",78,-1 (-1.3%),"205,979",2,3
0105000,전체,2012-10-28,36,20124934,피에타,2 상승,2012-09-06,"446,000",0.0%,"-165,000 (-27.0%)","4,348,009,500",59,-13 (-18.1%),"602,138",6,7
0105000,전체,2012-10-28,37,20129089,한경직,5 상승,2012-09-13,"363,000",0.0%,"50,000 (16.0%)","103,402,500",56,10 (21.7%),"17,506",4,4
0105000,전체,2012-10-28,38,20128531,오페라의 유령 2 : 러브 네버 다이,22 상승,2012-09-06,"356,000",0.0%,"185,000 (108.2%)","109,101,500",54,29 (116.0%),"6,033",1,1
0105000,전체,2012-10-28,39,20111898,미쓰 마마,20 상승,2012-10-18,"322,000",0.0%,"90,000 (38.8%)","7,121,500",50,19 (61.3%),925,8,9
0105000,전체,2012-10-28,40,20121080,노바디 엘스,New,,"384,000",0.0%,"384,000 (100.0%)","384,000",32,32 (100.0%),32,1,1
0105000,전체,2012-10-28,41,20124530,지상의 별처럼,9 하락,2012-09-06,"138,000",0.0%,"-724,000 (-84.0%)","145,049,500",31,-87 (-73.7%),"22,267",1,1
0105000,전체,2012-10-28,42,20129166,19곰 테드,5 하락,2012-09-27,"259,000",0.0%,"-401,000 (-60.8%)","2,034,337,793",30,-47 (-61.0%),"266,495",2,2
0105000,전체,2012-10-28,43,20119927,사랑을 카피하다,New,2011-05-05,"229,500",0.0%,"229,500 (100.0%)","137,826,100",27,27 (100.0%),"17,581",1,1
0105000,전체,2012-10-28,44,20126621,말리,6 상승,2012-08-02,"136,000",0.0%,"4,000 (3.0%)","79,238,500",26,3 (13.0%),"10,644",1,1
0105000,전체,2012-10-28,45,20113567,투 올드 힙합 키드,47 상승,2012-09-13,"118,000",0.0%,"103,000 (686.7%)","15,482,000",25,22 (733.3%),"2,242",1,2
0105000,전체,2012-10-28,46,20121050,핫 핫 핫,New,,"165,000",0.0%,"165,000 (100.0%)","165,000",24,24 (100.0%),24,1,1
0105000,전체,2012-10-28,47,20126686,미드나잇 인 파리,24 상승,2012-07-05,"114,000",0.0%,"60,000 (111.1%)","2,630,330,898",19,10 (111.1%),"354,578",1,1
0105000,전체,2012-10-28,47,20125006,나의 교실,41 상승,,"113,000",0.0%,"89,000 (370.8%)","1,213,000",19,15 (375.0%),263,1,1
0105000,전체,2012-10-28,49,20101281,일루셔니스트,New,2011-06-16,"48,000",0.0%,"48,000 (100.0%)","125,157,600",18,18 (100.0%),"16,105",1,1
0105000,전체,2012-10-28,50,20129286,스시 장인: 지로의 꿈,4 하락,2012-09-27,"153,000",0.0%,"-158,000 (-50.8%)","11,675,000",17,-18 (-51.4%),"1,431",1,1
0105000,전체,2012-10-28,51,20124034,도둑들,18 상승,2012-07-25,"120,000",0.0%,"39,000 (48.1%)","93,660,721,500",15,4 (36.4%),"12,982,343",2,3
0105000,전체,2012-10-28,51,19638073,관동무숙,New,,"45,000",0.0%,"45,000 (100.0%)","513,000",15,15 (100.0%),119,1,1
0105000,전체,2012-10-28,53,20126623,이탈리아 횡단밴드,14 하락,2012-09-20,"110,000",0.0%,"-335,000 (-75.3%)","42,320,300",14,-50 (-78.1%),"5,758",2,2
0105000,전체,2012-10-28,54,20111879,하나안,7 상승,2012-10-11,"78,000",0.0%,"-83,000 (-51.6%)","6,235,000",13,-10 (-43.5%),829,4,4
0105000,전체,2012-10-28,55,20128008,미스터 콕,New,,"2,585",0.0%,"2,585 (100.0%)","16,928",12,12 (100.0%),39,1,1
0105000,전체,2012-10-28,55,20121468,캔,New,,"2,585",0.0%,"2,585 (100.0%)","2,585",12,12 (100.0%),12,1,1
0105000,전체,2012-10-28,55,20121467,변장한 곰,New,,"2,585",0.0%,"2,585 (100.0%)","2,585",12,12 (100.0%),12,1,1
0105000,전체,2012-10-28,55,20121462,여우,New,,"2,585",0.0%,"2,585 (100.0%)","2,585",12,12 (100.0%),12,1,1
0105000,전체,2012-10-28,55,20128145,난 고양이를 묻는 쥐들을 봤어,New,,"2,585",0.0%,"2,585 (100.0%)","20,317",12,12 (100.0%),38,1,1
0105000,전체,2012-10-28,55,20121469,사자춤,New,,"2,592",0.0%,"2,592 (100.0%)","2,592",12,12 (100.0%),12,1,1
0105000,전체,2012-10-28,55,20121466,돌고래와 소년,New,,"2,585",0.0%,"2,585 (100.0%)","2,585",12,12 (100.0%),12,1,1
0105000,전체,2012-10-28,55,20121461,맹강녀,New,,"2,585",0.0%,"2,585 (100.0%)","2,585",12,12 (100.0%),12,1,1
0105000,전체,2012-10-28,55,20121465,미국여행,New,,"2,585",0.0%,"2,585 (100.0%)","2,585",12,12 (100.0%),12,1,1
0105000,전체,2012-10-28,55,20121463,장방포,New,,"2,585",0.0%,"2,585 (100.0%)","2,585",12,12 (100.0%),12,1,1
0105000,전체,2012-10-28,55,20121459,웁스,New,,"2,585",0.0%,"2,585 (100.0%)","2,585",12,12 (100.0%),12,1,1
0105000,전체,2012-10-28,55,20121460,꼬마 애인,New,,"2,585",0.0%,"2,585 (100.0%)","2,585",12,12 (100.0%),12,1,1
0105000,전체,2012-10-28,67,20121083,익시젼,20 하락,,"80,000",0.0%,"-540,000 (-87.1%)","700,000",10,-21 (-67.7%),41,1,1
0105000,전체,2012-10-28,67,20121051,엄마는 불법체류자,New,,"67,000",0.0%,"67,000 (100.0%)","67,000",10,10 (100.0%),10,1,1
0105000,전체,2012-10-28,69,20113247,엘 불리: 요리는 진행 중,3 하락,2012-09-13,"81,000",0.0%,"-70,000 (-46.4%)","15,413,000",9,-8 (-47.1%),"1,988",1,1
0105000,전체,2012-10-28,70,20121057,뱀파이어의 그림자,4 상승,,"56,000",0.0%,"10,500 (23.1%)","101,500",8,1 (14.3%),15,1,1
0105000,전체,2012-10-28,71,20124400,간첩,4 하락,2012-09-20,"54,000",0.0%,"-48,000 (-47.1%)","9,313,699,500",7,-6 (-46.2%),"1,310,351",1,2
0105000,전체,2012-10-28,71,20125004,아무도 꾸지 않은 꿈,5 하락,,"40,000",0.0%,"22,000 (122.2%)","1,046,000",7,4 (133.3%),197,1,1
0105000,전체,2012-10-28,71,20129726,우디 앨런 : 우리가 몰랐던 이야기,26 하락,2012-09-27,"51,000",0.0%,"-170,000 (-76.9%)","28,204,500",7,-29 (-80.6%),"4,066",2,3
0105000,전체,2012-10-28,74,20126622,락 앤 러브,12 하락,2012-08-30,"24,000",0.0%,"-88,000 (-78.6%)","7,216,700",5,-16 (-76.2%),"1,171",1,1
0105000,전체,2012-10-28,75,20121516,호바 호바 정신,New,,847,0.0%,847 (100.0%),847,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20121517,재앙,New,,847,0.0%,847 (100.0%),847,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20121518,선장 아조즈,New,,847,0.0%,847 (100.0%),847,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20121519,마술사 질라리,New,,847,0.0%,847 (100.0%),847,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20121520,빛의 소멸,New,,847,0.0%,847 (100.0%),847,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20121521,베이루트,New,,847,0.0%,847 (100.0%),847,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20121522,이웃 - 삶의 비밀,New,,847,0.0%,847 (100.0%),847,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20121523,다디와 두디,New,,847,0.0%,847 (100.0%),847,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20121524,호나인의 신발,New,,847,0.0%,847 (100.0%),847,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20121525,여행,New,,847,0.0%,847 (100.0%),847,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20121526,내 이름은 쏘비,New,,847,0.0%,847 (100.0%),847,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20121527,키스,New,,847,0.0%,847 (100.0%),847,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20121528,아랍국가들의 풀라인형,New,,850,0.0%,850 (100.0%),850,4,4 (100.0%),4,1,1
0105000,전체,2012-10-28,75,20128447,테이큰 2,4 하락,2012-09-27,"32,000",0.0%,"-40,000 (-55.6%)","17,580,594,553",4,-5 (-55.6%),"2,308,533",1,2
0105000,전체,2012-10-28,75,20111992,청춘일기,New,,"12,000",0.0%,"12,000 (100.0%)","163,000",4,4 (100.0%),41,1,1
0105000,전체,2012-10-28,75,20119550,꿈의 공장,23 상승,2011-09-01,"4,000",0.0%,"3,000 (300.0%)","5,666,000",4,3 (300.0%),888,1,1
0105000,전체,2012-10-28,91,20120604,청춘유예,4 하락,,"18,000",0.0%,"-12,000 (-40.0%)","48,000",3,-2 (-40.0%),8,1,1
0105000,전체,2012-10-28,92,20121472,가스톤왕,New,,500,0.0%,500 (100.0%),500,2,2 (100.0%),2,1,1
