지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-14,1,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"1,660,741,000",55.3%,"-152,500,000 (-8.4%)","3,489,614,000","210,162","-19,784 (-8.6%)","441,268",678,"3,592"
0105000,전체,2011-07-14,2,20110659,트랜스포머 3,동일,2011-06-29,"729,450,000",24.3%,"-54,904,500 (-7.0%)","61,463,626,000","76,960","-5,611 (-6.8%)","6,300,678",744,"3,253"
0105000,전체,2011-07-14,3,20110193,써니,동일,2011-05-04,"233,499,500",7.8%,"-8,640,500 (-3.6%)","49,446,208,100","33,248",-982 (-2.9%),"6,740,773",291,"1,253"
0105000,전체,2011-07-14,4,20110296,고양이: 죽음을 보는 두 개의 눈,동일,2011-07-07,"155,028,500",5.2%,"8,740,000 (6.0%)","3,321,732,000","21,730","1,380 (6.8%)","467,846",276,"1,109"
0105000,전체,2011-07-14,5,20090922,빨간모자의 진실 2,3 상승,2011-07-13,"44,759,000",1.5%,"13,108,000 (41.4%)","111,016,000","6,347","2,023 (46.8%)","15,021",257,656
0105000,전체,2011-07-14,6,20111351,포인트 블랭크,1 상승,2011-07-13,"45,404,000",1.5%,"4,663,500 (11.4%)","104,404,500","6,201",550 (9.7%),"14,222",152,514
0105000,전체,2011-07-14,7,20110251,풍산개,1 하락,2011-06-23,"38,475,500",1.3%,"-6,439,500 (-14.3%)","5,157,898,500","5,409",-976 (-15.3%),"681,940",111,223
0105000,전체,2011-07-14,8,20110279,마당을 나온 암탉,3 하락,2011-07-28,"17,432,000",0.6%,"-27,085,000 (-60.8%)","87,283,000","3,432","-4,449 (-56.5%)","16,219",19,19
0105000,전체,2011-07-14,9,20111249,카 2,동일,2011-07-20,"23,399,000",0.8%,"6,611,000 (39.4%)","48,723,000","2,925",741 (33.9%),"6,139",14,15
0105000,전체,2011-07-14,10,20110511,쿵푸팬더 2,6 상승,2011-05-26,"6,281,000",0.2%,"1,661,500 (36.0%)","44,192,352,000","1,059",353 (50.0%),"5,046,577",39,60
0105000,전체,2011-07-14,11,20110233,화이트: 저주의 멜로디,3 상승,2011-06-09,"6,287,500",0.2%,"555,000 (9.7%)","5,514,116,000",918,107 (13.2%),"780,363",26,73
0105000,전체,2011-07-14,12,20110490,인 어 베러 월드,1 상승,2011-06-23,"5,913,000",0.2%,"54,500 (0.9%)","232,029,500",884,35 (4.1%),"31,867",21,35
0105000,전체,2011-07-14,13,20110561,엑스맨: 퍼스트 클래스,2 상승,2011-06-02,"5,816,000",0.2%,"-175,500 (-2.9%)","19,039,731,000",778,-23 (-2.9%),"2,529,175",26,53
0105000,전체,2011-07-14,14,20110290,퀵,3 하락,2011-07-20,"5,688,000",0.2%,"-6,088,000 (-51.7%)","37,386,000",711,-761 (-51.7%),"4,555",4,5
0105000,전체,2011-07-14,15,20119878,엄마 까투리,11 상승,2011-06-02,"1,467,000",0.0%,"991,000 (208.2%)","58,916,000",488,337 (223.2%),"17,856",5,6
0105000,전체,2011-07-14,16,20101392,소중한 날의 꿈,1 상승,2011-06-23,"3,087,500",0.1%,"-139,000 (-4.3%)","278,646,500",435,-79 (-15.4%),"38,627",18,33
0105000,전체,2011-07-14,17,20111101,고 녀석 맛나겠다,5 하락,2011-07-07,"2,594,500",0.1%,"-2,760,500 (-51.5%)","330,092,000",424,-552 (-56.6%),"48,181",34,41
0105000,전체,2011-07-14,18,20090728,클라우드,5 상승,2011-07-14,"2,971,500",0.1%,"1,428,000 (92.5%)","6,251,000",416,205 (97.2%),841,17,36
