지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-03,1,20060151,괴물,동일,2006-07-27,"2,489,413,800",67.0%,"-200,493,800 (-7.5%)","24,767,982,100","411,484","-34,392 (-7.7%)","4,041,818",573,"3,344"
0105000,전체,2006-08-03,2,20060191,플라이 대디,10 상승,2006-08-03,"318,764,800",8.6%,"310,813,300 (3,908.9%)","333,060,300","57,617","56,407 (4,661.7%)","59,803",220,"1,344"
0105000,전체,2006-08-03,3,20060210,스승의 은혜,New,2006-08-03,"312,756,500",8.4%,"312,756,500 (100.0%)","312,756,500","52,236","52,236 (100.0%)","52,236",148,"1,097"
0105000,전체,2006-08-03,4,20060147,한반도,2 하락,2006-07-13,"196,660,100",5.3%,"-96,126,700 (-32.8%)","18,947,089,000","32,728","-15,994 (-32.8%)","3,066,235",192,883
0105000,전체,2006-08-03,5,20060146,캐리비안의 해적 : 망자의 함,2 하락,2006-07-06,"122,034,500",3.3%,"-92,937,000 (-43.2%)","22,891,125,500","20,525","-16,191 (-44.1%)","3,759,728",140,523
0105000,전체,2006-08-03,6,20060149,카,2 하락,2006-07-20,"100,600,000",2.7%,"-54,568,000 (-35.2%)","2,661,241,500","18,303","-9,668 (-34.6%)","463,768",115,345
0105000,전체,2006-08-03,7,20060194,가필드 2,1 하락,2006-07-27,"62,792,000",1.7%,"-30,876,100 (-33.0%)","713,163,600","11,355","-5,549 (-32.8%)","126,018",80,269
0105000,전체,2006-08-03,8,20060202,유실물,3 하락,2006-07-27,"62,259,500",1.7%,"-80,331,500 (-56.3%)","1,262,435,500","10,572","-13,329 (-55.8%)","207,038",91,416
0105000,전체,2006-08-03,9,20060204,포켓몬 레인저와 바다의 왕자 마나피,2 하락,2006-07-20,"13,447,500",0.4%,"-27,054,500 (-66.8%)","656,213,500","2,599","-4,950 (-65.6%)","118,971",38,86
0105000,전체,2006-08-03,10,20060227,D-day-어느날 갑자기 세번째 이야기,5 상승,2006-08-03,"12,307,000",0.3%,"8,030,000 (187.7%)","19,370,000","2,123","1,512 (247.5%)","3,132",14,62
0105000,전체,2006-08-03,11,20060214,각설탕,30 상승,2006-08-10,"5,558,000",0.1%,"5,558,000 (100.0%)","23,947,000",876,876 (100.0%),"3,503",7,8
0105000,전체,2006-08-03,12,20060173,패스트 앤 퓨리어스 도쿄 드리프트,3 하락,2006-07-20,"3,491,000",0.1%,"-16,911,000 (-82.9%)","1,079,135,000",533,"-2,688 (-83.5%)","175,694",6,18
0105000,전체,2006-08-03,13,20060003,2006 [통합]영화제/기획전/회고전 등,5 상승,,"2,962,500",0.1%,"1,371,500 (86.2%)","241,890,900",511,228 (80.6%),"44,717",2,9
0105000,전체,2006-08-03,14,20060208,네번째 층 - 어느날 갑자기 두번째 이야기,6 하락,2006-07-27,"2,063,000",0.1%,"-21,642,000 (-91.3%)","175,065,500",329,"-3,589 (-91.6%)","28,354",5,9
0105000,전체,2006-08-03,15,20060217,돈많은 친구들,2 상승,2006-07-28,"2,238,300",0.1%,"19,200 (0.9%)","15,906,000",327,1 (0.3%),"2,328",1,4
0105000,전체,2006-08-03,16,20060211,라스트 키스,4 상승,2006-07-06,"923,000",0.0%,"-71,000 (-7.1%)","52,053,500",132,-10 (-7.0%),"7,491",1,3
0105000,전체,2006-08-03,17,20060158,사랑도 흥정이 되나요?,7 하락,2006-07-27,"729,000",0.0%,"-7,084,500 (-90.7%)","61,275,000",112,"-1,120 (-90.9%)","9,309",6,15
0105000,전체,2006-08-03,18,20060148,수퍼맨 리턴즈,5 하락,2006-06-28,"625,500",0.0%,"-6,478,500 (-91.2%)","10,816,681,300",99,-892 (-90.0%),"1,701,402",2,6
0105000,전체,2006-08-03,19,20060178,내 남자의 유통기한,2 상승,2006-06-29,"517,500",0.0%,"-420,500 (-44.8%)","103,267,500",74,-60 (-44.8%),"14,910",1,1
0105000,전체,2006-08-03,20,20060201,커피와 담배,5 상승,2006-07-27,"476,000",0.0%,"-6,500 (-1.3%)","4,329,500",68,-1 (-1.4%),619,1,2
0105000,전체,2006-08-03,21,20040748,폴라 익스프레스,1 상승,2004-12-23,"692,000",0.0%,"-656,000 (-48.7%)","2,717,982,500",64,-62 (-49.2%),"359,669",1,3
0105000,전체,2006-08-03,22,20060213,천리주단기,11 상승,2006-07-20,"416,500",0.0%,"254,000 (156.3%)","8,777,000",61,36 (144.0%),"1,282",1,2
0105000,전체,2006-08-03,23,20060200,내 청춘에게 고함,8 상승,2006-07-13,"361,000",0.0%,"178,000 (97.3%)","55,160,000",55,27 (96.4%),"8,621",1,5
0105000,전체,2006-08-03,24,20060159,"세가지 사랑, 정사",New,2006-08-03,"332,000",0.0%,"332,000 (100.0%)","332,000",49,49 (100.0%),49,1,5
0105000,전체,2006-08-03,25,20060092,린다 린다 린다,2 상승,2006-04-13,"235,000",0.0%,"-50,000 (-17.5%)","48,506,000",47,-10 (-17.5%),"8,009",1,5
0105000,전체,2006-08-03,26,20060180,파이스토리,7 하락,2006-07-06,"224,000",0.0%,"-871,500 (-79.6%)","1,303,022,500",45,-162 (-78.3%),"227,258",1,4
0105000,전체,2006-08-03,26,20060196,얼음왕국 : 북극의 여름이야기(다큐),3 하락,2006-07-13,"293,000",0.0%,"-379,500 (-56.4%)","354,131,000",45,-63 (-58.3%),"60,061",1,7
0105000,전체,2006-08-03,28,20060181,티켓,동일,2006-06-23,"277,900",0.0%,"-21,900 (-7.3%)","17,552,900",40,-3 (-7.0%),"2,561",1,1
0105000,전체,2006-08-03,29,20060084,"키리쿠, 키리쿠",동일,2006-05-04,"165,000",0.0%,"10,000 (6.5%)","294,976,500",38,3 (8.6%),"56,916",1,4
0105000,전체,2006-08-03,30,20060160,아파트,6 하락,2006-07-06,"141,000",0.0%,"-436,800 (-75.6%)","3,458,718,300",24,-73 (-75.3%),"540,217",2,6
0105000,전체,2006-08-03,31,20060123,가족의 탄생,3 상승,2006-05-18,"148,700",0.0%,"26,800 (22.0%)","1,220,152,200",23,4 (21.1%),"200,264",1,1
0105000,전체,2006-08-03,32,20060209,고래와 창녀,1 하락,2006-07-13,"52,000",0.0%,"-60,000 (-53.6%)","4,257,000",13,-15 (-53.6%),"1,003",1,4
0105000,전체,2006-08-03,32,20060182,클림트,5 상승,2006-06-29,"91,000",0.0%,"-28,000 (-23.5%)","112,421,000",13,-4 (-23.5%),"16,858",1,1
0105000,전체,2006-08-03,34,20060157,아랑,18 하락,2006-06-28,"44,000",0.0%,"-2,030,500 (-97.9%)","5,725,643,700",7,-328 (-97.9%),"951,743",2,3
0105000,전체,2006-08-03,35,20060137,비열한 거리,동일,2006-06-15,"41,000",0.0%,"-85,000 (-67.5%)","11,658,947,600",6,-12 (-66.7%),"1,829,004",2,4
0105000,전체,2006-08-03,36,20060138,강적,New,2006-06-22,0,0.0%,0 (100.0%),"1,956,841,000",0,0 (100.0%),"318,142",1,1
