지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-21,1,20156564,부산행,동일,2016-07-20,"5,006,286,500",78.4%,"-1,556,133,500 (-23.7%)","16,483,601,600","663,365","-209,308 (-24.0%)","2,101,324","1,613","9,092"
0105000,전체,2016-07-21,2,20150203,나우 유 씨 미 2,동일,2016-07-13,"712,538,000",11.2%,"-63,124,200 (-8.1%)","18,342,869,509","94,499","-8,375 (-8.1%)","2,260,544",631,"2,638"
0105000,전체,2016-07-21,3,20161286,아이스 에이지: 지구 대충돌,2 상승,2016-07-20,"130,448,700",2.0%,"27,204,700 (26.3%)","267,644,700","18,462","4,255 (30.0%)","36,493",502,"1,200"
0105000,전체,2016-07-21,4,20159644,봉이 김선달,1 하락,2016-07-06,"127,250,100",2.0%,"-6,967,100 (-5.2%)","15,349,801,342","18,126",-489 (-2.6%),"1,936,342",398,962
0105000,전체,2016-07-21,5,20159058,도리를 찾아서,1 하락,2016-07-06,"124,916,000",2.0%,"728,700 (0.6%)","15,154,682,577","17,698",-157 (-0.9%),"1,868,499",355,599
0105000,전체,2016-07-21,6,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,동일,2016-07-20,"66,394,500",1.0%,"-928,100 (-1.4%)","139,497,100","9,208",-2 (0.0%),"19,083",317,480
0105000,전체,2016-07-21,7,20165201,언더 워터,동일,2016-07-13,"54,821,700",0.9%,"-3,730,100 (-6.4%)","2,402,395,491","7,299",-491 (-6.3%),"296,800",268,513
0105000,전체,2016-07-21,8,20166845,BIFAN2016 판타스틱 단편 걸작선 1,New,,"30,000,000",0.5%,"30,000,000 (100.0%)","30,000,000","5,000","5,000 (100.0%)","5,000",5,27
0105000,전체,2016-07-21,9,20150972,굿바이 싱글,1 하락,2016-06-29,"22,571,900",0.4%,"-3,263,000 (-12.6%)","16,811,383,895","3,172",-428 (-11.9%),"2,095,320",134,242
0105000,전체,2016-07-21,10,20165130,나의 산티아고,1 하락,2016-07-14,"21,217,100",0.3%,"5,351,300 (33.7%)","199,243,700","2,890",719 (33.1%),"25,970",54,96
