지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-21,1,20070466,세븐 데이즈,1 상승,2007-11-14,"304,517,000",22.2%,"3,512,000 (1.2%)","3,296,034,000","46,577",532 (1.2%),"496,697",278,"1,430"
0105000,전체,2007-11-21,2,20070582,"색, 계",1 하락,2007-11-08,"279,527,000",20.4%,"-10,392,000 (-3.6%)","5,209,450,000","44,079","-2,105 (-4.6%)","791,330",233,981
0105000,전체,2007-11-21,3,20070435,식객,동일,2007-11-01,"257,507,000",18.8%,"3,063,000 (1.2%)","13,262,105,500","40,751",505 (1.3%),"2,061,719",294,"1,606"
0105000,전체,2007-11-21,4,20070521,베오울프,동일,2007-11-14,"178,795,000",13.0%,"-53,861,000 (-23.2%)","4,281,868,500","25,564","-7,850 (-23.5%)","609,360",262,"1,432"
0105000,전체,2007-11-21,5,20070593,쏘우 4,52 상승,2007-11-21,"139,895,500",10.2%,"139,895,500 (100.0%)","139,895,500","21,331","21,331 (100.0%)","21,331",213,"1,365"
0105000,전체,2007-11-21,6,20070504,스카우트,1 하락,2007-11-14,"53,012,000",3.9%,"-35,172,000 (-39.9%)","1,348,095,000","8,371","-5,370 (-39.1%)","206,473",259,915
0105000,전체,2007-11-21,7,20070555,골든 에이지,10 상승,2007-11-22,"32,282,500",2.4%,"31,182,500 (2,834.8%)","47,109,500","4,837","4,644 (2,406.2%)","6,991",166,432
0105000,전체,2007-11-21,8,20070522,라 비 앙 로즈,49 상승,2007-11-21,"26,822,500",2.0%,"26,822,500 (100.0%)","29,328,500","4,287","4,287 (100.0%)","4,645",141,578
0105000,전체,2007-11-21,9,20070434,바르게 살자,3 하락,2007-10-18,"21,567,500",1.6%,"-22,130,000 (-50.6%)","13,809,473,500","3,319","-3,498 (-51.3%)","2,114,377",122,366
0105000,전체,2007-11-21,10,20070091,마을금고 연쇄습격사건,3 하락,2007-11-14,"15,918,500",1.2%,"-20,536,500 (-56.3%)","569,377,500","2,462","-3,215 (-56.6%)","90,720",161,467
0105000,전체,2007-11-21,11,20070585,어거스트 러쉬,1 하락,2007-11-29,"9,884,000",0.7%,"-1,617,000 (-14.1%)","62,317,000","1,412",-231 (-14.1%),"8,864",5,8
0105000,전체,2007-11-21,12,20070454,원스,1 하락,2007-09-20,"7,839,500",0.6%,"-3,056,500 (-28.1%)","1,117,540,500","1,181",-457 (-27.9%),"162,774",14,55
0105000,전체,2007-11-21,13,20070604,이브닝,42 상승,2007-11-22,"7,047,500",0.5%,"7,047,500 (100.0%)","7,047,500","1,121","1,121 (100.0%)","1,121",54,224
0105000,전체,2007-11-21,14,20070271,제8회 멕시코 영화제,2 하락,2007-07-09,"5,852,500",0.4%,"-592,500 (-9.2%)","75,288,500",874,-112 (-11.4%),"11,064",16,68
0105000,전체,2007-11-21,15,20070381,마이 파더,2 하락,2007-09-06,"3,368,000",0.2%,0 (0.0%),"5,492,936,000",842,0 (0.0%),"864,342",1,4
