지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-10,1,20060151,괴물,동일,2006-07-27,"1,240,180,400",46.0%,"-128,971,000 (-9.4%)","41,047,738,000","209,860","-17,451 (-7.7%)","6,696,765",474,"2,765"
0105000,전체,2006-08-10,2,20060218,다세포소녀,New,2006-08-10,"414,994,100",15.4%,"414,994,100 (100.0%)","415,232,100","73,853","73,853 (100.0%)","73,887",184,"1,209"
0105000,전체,2006-08-10,3,20060197,몬스터 하우스,20 상승,2006-08-10,"330,216,800",12.2%,"329,798,800 (78,899.2%)","365,870,800","53,976","53,899 (69,998.7%)","59,519",168,956
0105000,전체,2006-08-10,4,20060214,각설탕,8 상승,2006-08-10,"289,547,400",10.7%,"282,876,400 (4,240.4%)","320,165,400","52,153","51,177 (5,243.5%)","56,632",226,"1,264"
0105000,전체,2006-08-10,5,20060210,스승의 은혜,3 하락,2006-08-03,"132,942,500",4.9%,"-73,930,000 (-35.7%)","2,352,885,000","21,861","-11,931 (-35.3%)","375,472",143,602
0105000,전체,2006-08-10,6,20060212,게드전기 : 어스시의 전설,7 상승,2006-08-10,"121,362,100",4.5%,"116,714,100 (2,511.1%)","130,686,100","21,346","20,682 (3,114.8%)","22,678",142,673
0105000,전체,2006-08-10,7,20060191,플라이 대디,4 하락,2006-08-03,"61,647,100",2.3%,"-98,051,500 (-61.4%)","2,004,724,600","10,913","-16,535 (-60.2%)","338,512",155,513
0105000,전체,2006-08-10,8,20060147,한반도,4 하락,2006-07-13,"41,605,100",1.5%,"-75,213,000 (-64.4%)","20,175,891,800","6,807","-12,655 (-65.0%)","3,264,872",108,265
0105000,전체,2006-08-10,9,20060146,캐리비안의 해적 : 망자의 함,4 하락,2006-07-06,"19,031,500",0.7%,"-60,418,000 (-76.0%)","23,655,780,000","3,153","-10,136 (-76.3%)","3,884,053",33,92
0105000,전체,2006-08-10,10,20060185,유레루,11 상승,2006-08-10,"10,893,000",0.4%,"9,946,000 (1,050.3%)","16,503,000","1,725","1,588 (1,159.1%)","2,539",7,38
0105000,전체,2006-08-10,11,20060149,카,5 하락,2006-07-20,"7,713,000",0.3%,"-38,631,500 (-83.4%)","3,173,075,000","1,486","-6,940 (-82.4%)","553,887",29,75
