지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-18,37,20231546,어디로 가고 싶으신가요,4 상승,2023-07-05,"560,500",0.0%,"110,500 (24.6%)","49,513,116",68,12 (21.4%),"5,535",10,11
0105000,전체,2023-07-18,38,20202801,슬기로운 아내 수업,7 하락,2023-07-12,"505,000",0.0%,"-194,100 (-27.8%)","6,675,006",64,-39 (-37.9%),818,15,15
0105000,전체,2023-07-18,39,20226584,기적을 믿는 소녀,17 하락,2023-07-05,"361,000",0.0%,"-3,186,000 (-89.8%)","95,491,300",59,-316 (-84.3%),"10,158",7,7
0105000,전체,2023-07-18,39,20226270,스즈메의 문단속,4 하락,2023-03-08,"503,328",0.0%,"-252,155 (-33.4%)","56,813,311,473",59,-31 (-34.4%),"5,541,089",6,6
0105000,전체,2023-07-18,41,19548014,이창,8 하락,,"108,000",0.0%,"-74,000 (-40.7%)","31,266,500",54,-37 (-40.7%),"6,810",1,4
0105000,전체,2023-07-18,42,20231454,극장판 리틀 슈퍼맨 샘샘,New,2023-05-18,"250,000",0.0%,"250,000 (100.0%)","32,525,850",50,50 (100.0%),"3,710",1,1
0105000,전체,2023-07-18,42,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,3 상승,2023-06-23,"493,500",0.0%,"81,100 (19.7%)","849,048,200",50,12 (31.6%),"81,422",8,8
0105000,전체,2023-07-18,44,20231677,남은 인생 10년,7 상승,2023-05-24,"409,400",0.0%,"177,900 (76.8%)","1,458,827,200",45,22 (95.7%),"136,279",2,2
0105000,전체,2023-07-18,45,20239611,너의 눈을 들여다보면,27 상승,2023-06-14,"381,100",0.0%,"336,872 (761.7%)","111,943,505",42,37 (740.0%),"11,455",8,8
0105000,전체,2023-07-18,45,20228915,사랑하는 당신에게,2 상승,2023-05-31,"343,000",0.0%,"106,500 (45.0%)","63,496,850",42,13 (44.8%),"7,311",2,2
0105000,전체,2023-07-18,47,20232025,트랜스포머: 비스트의 서막,12 상승,2023-06-06,"453,228",0.0%,"286,629 (172.0%)","7,786,449,788",40,19 (90.5%),"769,949",2,2
0105000,전체,2023-07-18,48,20225637,뿌까의 짜장면파티,10 하락,2022-07-04,"198,000",0.0%,"-216,000 (-52.2%)","161,539,500",33,-36 (-52.2%),"26,777",1,1
0105000,전체,2023-07-18,49,19600050,아 백범 김구선생,5 하락,,"60,000",0.0%,"-18,000 (-23.1%)","3,732,000",30,-9 (-23.1%),"1,875",1,2
0105000,전체,2023-07-18,49,20161872,너의 이름은.,9 상승,2017-01-04,"229,456",0.0%,"149,456 (186.8%)","31,292,867,045",30,20 (200.0%),"3,863,702",1,1
0105000,전체,2023-07-18,51,20232274,호쿠사이,3 하락,2023-07-16,"208,000",0.0%,"19,544 (10.4%)","542,456",29,1 (3.6%),77,4,6
0105000,전체,2023-07-18,52,20231979,토스카,12 상승,,"980,000",0.0%,"-70,000 (-6.7%)","4,551,500",28,-2 (-6.7%),131,10,10
0105000,전체,2023-07-18,53,20230545,말없는 소녀,1 하락,2023-05-31,"232,000",0.0%,"50,000 (27.5%)","145,196,177",27,5 (22.7%),"15,590",4,4
0105000,전체,2023-07-18,53,20081445,굿바이,26 상승,2008-10-30,"175,000",0.0%,"165,000 (1,650.0%)","958,980,520",27,"25 (1,250.0%)","150,768",3,3
0105000,전체,2023-07-18,53,20210364,탄생,7 하락,2022-11-30,"162,000",0.0%,"-24,000 (-12.9%)","3,149,790,416",27,-3 (-10.0%),"350,492",1,1
0105000,전체,2023-07-18,56,20060337,디파티드,4 상승,2006-11-23,"227,300",0.0%,"143,300 (170.6%)","3,434,273,248",26,17 (188.9%),"555,035",1,1
0105000,전체,2023-07-18,57,19888010,시네마 천국,8 하락,1990-07-07,"244,000",0.0%,"-6,000 (-2.4%)","390,134,000",25,0 (0.0%),"62,971",1,1
0105000,전체,2023-07-18,58,20228571,작은정원,15 하락,2023-07-12,"182,500",0.0%,"-214,500 (-54.0%)","9,713,500",24,-24 (-50.0%),"1,154",13,14
0105000,전체,2023-07-18,59,20021031,남색대문,4 상승,2021-08-18,"189,000",0.0%,"35,000 (22.7%)","87,294,660",22,7 (46.7%),"9,953",1,1
0105000,전체,2023-07-18,60,20231773,빈틈없는 사이,6 상승,2023-07-05,"142,456",0.0%,"83,228 (140.5%)","197,387,810",19,12 (171.4%),"21,457",5,6
0105000,전체,2023-07-18,61,20150762,순응자,36 상승,2016-01-28,"105,000",0.0%,"65,000 (162.5%)","68,985,327",18,14 (350.0%),"8,875",2,2
0105000,전체,2023-07-18,62,20227101,에브리띵 윌 체인지,New,2022-11-09,"135,000",0.0%,"135,000 (100.0%)","15,587,900",15,15 (100.0%),"2,723",1,1
0105000,전체,2023-07-18,63,20196611,위대한 작은 농장,13 상승,2023-06-14,"104,000",0.0%,"83,000 (395.2%)","34,514,910",14,11 (366.7%),"4,087",3,3
0105000,전체,2023-07-18,64,20231496,가디언즈 오브 갤럭시: Volume 3,4 하락,2023-05-03,"117,000",0.0%,"6,000 (5.4%)","44,355,182,611",13,4 (44.4%),"4,208,934",2,2
0105000,전체,2023-07-18,65,20164621,덩케르크,1 하락,2017-07-20,"103,000",0.0%,"-70,000 (-40.5%)","24,829,113,348",12,-5 (-29.4%),"2,813,331",1,1
0105000,전체,2023-07-18,66,20231089,존 윅 4,20 상승,2023-04-12,"84,100",0.0%,"71,100 (546.9%)","19,956,472,129",10,9 (900.0%),"1,924,732",1,1
0105000,전체,2023-07-18,66,20231691,좀비 사용 설명서,10 상승,2023-07-12,"94,000",0.0%,"55,000 (141.0%)","561,000",10,7 (233.3%),68,3,3
0105000,전체,2023-07-18,66,19448011,헨리 5세,New,,"20,000",0.0%,"20,000 (100.0%)","7,498,000",10,10 (100.0%),"3,691",1,3
0105000,전체,2023-07-18,66,20231971,플래시,13 상승,2023-06-14,"116,599",0.0%,"93,599 (407.0%)","6,735,756,989",10,8 (400.0%),"635,269",1,1
0105000,전체,2023-07-18,66,20184801,유전,27 상승,2018-06-07,"60,000",0.0%,"38,000 (172.7%)","1,600,962,830",10,8 (400.0%),"181,733",1,1
0105000,전체,2023-07-18,66,20232078,풍재기시,10 하락,2023-07-05,"76,000",0.0%,"-39,000 (-33.9%)","80,259,881",10,-1 (-9.1%),"9,012",3,3
0105000,전체,2023-07-18,72,20080939,해변의 폴린,New,,"56,000",0.0%,"56,000 (100.0%)","46,058,200",8,8 (100.0%),"5,128",1,1
0105000,전체,2023-07-18,72,20232396,블레이즈,19 하락,2023-07-12,"77,000",0.0%,"-81,500 (-51.4%)","3,407,000",8,-12 (-60.0%),350,3,3
0105000,전체,2023-07-18,74,20232560,몸값part.1,1 하락,2023-07-05,"47,000",0.0%,"12,000 (34.3%)","13,274,613",7,3 (75.0%),"1,357",2,3
0105000,전체,2023-07-18,75,20219457,그대 어이가리,2 하락,2023-03-08,"34,000",0.0%,"12,000 (54.5%)","68,165,394",6,2 (50.0%),"8,349",1,2
0105000,전체,2023-07-18,75,20209205,프로메어,6 하락,2022-10-20,"32,000",0.0%,"-8,000 (-20.0%)","253,235,602",6,0 (0.0%),"23,046",1,1
0105000,전체,2023-07-18,75,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,21 하락,2009-12-24,"63,500",0.0%,"-60,500 (-48.8%)","4,476,996,525",6,-7 (-53.8%),"579,756",1,2
0105000,전체,2023-07-18,75,20239967,"자우림, 더 원더랜드",2 하락,2023-06-07,"69,000",0.0%,"26,000 (60.5%)","93,592,669",6,2 (50.0%),"8,932",2,2
0105000,전체,2023-07-18,79,20232561,몸값part.2,동일,2023-07-05,"28,000",0.0%,"4,000 (16.7%)","10,943,283",5,3 (150.0%),"1,147",3,4
0105000,전체,2023-07-18,79,20209296,군산전기,5 상승,2023-07-06,"36,000",0.0%,"-2,000 (-5.3%)","3,386,850",5,0 (0.0%),388,3,3
0105000,전체,2023-07-18,81,20210752,뱅드림! 필름 라이브 세컨드 스테이지,25 하락,2021-11-18,"37,000",0.0%,"-64,000 (-63.4%)","353,429,267",4,-7 (-63.6%),"35,130",2,2
0105000,전체,2023-07-18,81,20231577,라방,5 상승,2023-06-28,"49,000",0.0%,"39,700 (426.9%)","122,080,128",4,3 (300.0%),"13,536",2,2
0105000,전체,2023-07-18,81,20148748,그녀,1 하락,2014-05-22,"34,000",0.0%,"-147,000 (-81.2%)","3,029,200,744",4,-15 (-78.9%),"371,470",1,1
0105000,전체,2023-07-18,84,20232658,인디스데이 7월 단편,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",3,3 (100.0%),3,1,1
0105000,전체,2023-07-18,84,20219997,드림팰리스,5 하락,2023-05-31,"18,000",0.0%,"8,000 (80.0%)","86,553,204",3,1 (50.0%),"12,142",2,2
0105000,전체,2023-07-18,84,20211550,206: 사라지지 않는,26 하락,2023-06-21,"21,000",0.0%,"-52,000 (-71.2%)","20,909,406",3,-7 (-70.0%),"2,125",3,3
0105000,전체,2023-07-18,84,20231009,거울 속 외딴 성,15 하락,2023-04-12,"31,000",0.0%,"-13,000 (-29.5%)","487,090,269",3,-3 (-50.0%),"50,494",2,2
0105000,전체,2023-07-18,88,20231641,나의 사소한 슬픔,9 하락,2023-06-14,"12,000",0.0%,"-2,000 (-14.3%)","22,736,650",2,0 (0.0%),"2,825",1,1
0105000,전체,2023-07-18,88,20228554,"믿거나 말거나, 진짜야",16 상승,2023-06-21,"11,000",0.0%,"3,000 (37.5%)","8,324,526",2,1 (100.0%),878,1,1
0105000,전체,2023-07-18,88,20227890,슈퍼 마리오 브라더스,19 하락,2023-04-26,"16,000",0.0%,"-47,500 (-74.8%)","23,546,598,282",2,-4 (-66.7%),"2,393,903",1,1
0105000,전체,2023-07-18,88,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,20 하락,2022-08-03,"19,000",0.0%,"-163,000 (-89.6%)","446,107,798",2,-12 (-85.7%),"48,255",1,1
0105000,전체,2023-07-18,92,20232446,와일드캣,6 하락,2023-07-06,"1,000",0.0%,0 (0.0%),"72,000",1,0 (0.0%),26,1,1
0105000,전체,2023-07-18,92,20232199,룸 203,16 하락,2023-06-28,"6,000",0.0%,"-23,500 (-79.7%)","1,653,550",1,-2 (-66.7%),164,1,1
0105000,전체,2023-07-18,92,20231141,잠자는 숲속의 미녀,55 하락,,"24,500",0.0%,"-2,008,300 (-98.8%)","20,320,700",1,-69 (-98.6%),690,1,1
0105000,전체,2023-07-18,92,20231455,익스트림 페스티벌,2 상승,2023-06-07,"9,000",0.0%,"1,000 (12.5%)","36,824,331",1,0 (0.0%),"4,235",1,1
0105000,전체,2023-07-18,92,20205144,미나리,27 하락,2021-03-03,"2,000",0.0%,"-14,000 (-87.5%)","10,214,424,650",1,-7 (-87.5%),"1,134,737",1,1
0105000,전체,2023-07-18,92,20211941,살롱 드 서울,3 하락,2023-06-21,"6,000",0.0%,"-6,000 (-50.0%)","1,721,750",1,-1 (-50.0%),184,1,1
0105000,전체,2023-07-18,92,19648021,붉은 사막,3 상승,2023-07-26,"8,000",0.0%,"1,000 (14.3%)","4,374,000",1,0 (0.0%),667,1,1
0105000,전체,2023-07-18,92,20211541,스프린터,New,2023-05-24,"5,000",0.0%,"5,000 (100.0%)","65,464,980",1,1 (100.0%),"7,987",1,1
0105000,전체,2023-07-18,100,20231775,노트르담 온 파이어,1 상승,2023-06-29,0,0.0%,0 (100.0%),"5,315,400",0,0 (100.0%),625,1,1
