지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-16,1,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"1,243,536,000",21.1%,"452,690,500 (57.2%)","11,909,185,500","159,825","53,381 (50.1%)","1,610,982",537,"2,512"
0105000,전체,2012-06-16,2,20124136,마다가스카3 : 이번엔 서커스다!,5 상승,2012-06-06,"1,128,041,500",19.1%,"958,786,000 (566.5%)","6,828,071,000","145,177","123,088 (557.2%)","859,134",558,"1,951"
0105000,전체,2012-06-16,3,20113554,내 아내의 모든 것,1 하락,2012-05-17,"789,731,500",13.4%,"378,274,000 (91.9%)","28,030,474,500","101,942","47,003 (85.6%)","3,746,547",369,"1,616"
0105000,전체,2012-06-16,4,20124946,락아웃: 익스트림미션,1 하락,2012-06-14,"645,889,500",11.0%,"325,248,500 (101.4%)","1,222,567,000","86,846","43,546 (100.6%)","166,498",374,"1,946"
0105000,전체,2012-06-16,5,20124065,차형사,1 하락,2012-05-30,"452,368,500",7.7%,"223,036,500 (97.3%)","7,630,766,796","61,856","30,386 (96.6%)","1,049,815",274,"1,039"
0105000,전체,2012-06-16,6,20113885,맨 인 블랙 3,동일,2012-05-24,"445,732,000",7.6%,"249,973,500 (127.7%)","25,884,127,070","59,134","32,976 (126.1%)","3,187,217",333,"1,219"
0105000,전체,2012-06-16,7,20125086,프로메테우스,2 하락,2012-06-06,"516,241,000",8.8%,"238,715,500 (86.0%)","6,785,579,599","55,474","24,611 (79.7%)","759,432",318,"1,200"
0105000,전체,2012-06-16,8,20125646,사다코 3D : 죽음의 동영상,동일,2012-06-14,"280,660,510",4.8%,"100,360,488 (55.7%)","621,803,532","30,788","11,492 (59.6%)","66,730",262,958
0105000,전체,2012-06-16,9,20110312,미확인 동영상 : 절대클릭금지,동일,2012-05-30,"184,138,500",3.1%,"122,553,500 (199.0%)","5,589,322,000","26,745","18,152 (211.2%)","817,751",255,804
0105000,전체,2012-06-16,10,20126617,더 씽,동일,2012-06-14,"85,663,544",1.5%,"33,235,999 (63.4%)","177,680,089","11,547","4,351 (60.5%)","24,324",167,529
0105000,전체,2012-06-16,11,20113745,스노우 화이트 앤 더 헌츠맨,동일,2012-05-30,"27,014,000",0.5%,"13,376,500 (98.1%)","4,595,451,000","3,568","1,720 (93.1%)","629,769",56,115
0105000,전체,2012-06-16,12,20124721,어벤져스,1 상승,2012-04-26,"27,620,500",0.5%,"18,532,500 (203.9%)","59,463,456,065","3,464","2,312 (200.7%)","7,062,568",38,74
0105000,전체,2012-06-16,13,20126408,시작은 키스!,1 하락,2012-06-14,"14,893,000",0.3%,"5,241,000 (54.3%)","38,378,500","1,863",615 (49.3%),"4,937",29,60
0105000,전체,2012-06-16,14,20126573,금의위 : 14 검의 비밀,동일,2012-06-14,"8,421,500",0.1%,"3,265,000 (63.3%)","35,557,500","1,138",434 (61.6%),"5,239",36,76
0105000,전체,2012-06-16,15,20124061,두 번의 결혼식과 한 번의 장례식,15 상승,2012-06-21,"9,188,000",0.2%,"8,580,000 (1,411.2%)","18,498,500","1,035","963 (1,337.5%)","2,145",6,6
0105000,전체,2012-06-16,16,20124350,다른나라에서,1 상승,2012-05-31,"7,487,000",0.1%,"3,601,500 (92.7%)","170,974,900",915,447 (95.5%),"22,200",23,48
0105000,전체,2012-06-16,17,20110026,로마의 휴일,1 하락,2025-08-20,"1,214,000",0.0%,"71,000 (6.2%)","16,670,500",592,47 (8.6%),"3,690",1,4
0105000,전체,2012-06-16,18,20124064,돈의 맛,3 하락,2012-05-17,"4,528,000",0.1%,"-7,500 (-0.2%)","8,768,190,111",589,-1 (-0.2%),"1,164,380",33,45
0105000,전체,2012-06-16,19,20112715,더 스토닝,동일,2012-06-14,"4,536,000",0.1%,"2,549,000 (128.3%)","13,252,500",586,312 (113.9%),"1,803",17,34
