지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-27,1,20185352,어스,19 상승,2019-03-27,"1,319,500,490",38.0%,"1,316,026,490 (37,882.2%)","1,322,974,490","213,624","213,238 (55,243.0%)","214,010","1,084","4,898"
0105000,전체,2019-03-27,2,20176103,돈,1 하락,2019-03-20,"1,205,032,190",34.7%,"314,200,910 (35.3%)","16,717,121,999","204,620","94,558 (85.9%)","1,978,078","1,119","5,122"
0105000,전체,2019-03-27,3,20181877,캡틴 마블,1 하락,2019-03-06,"275,447,410",7.9%,"25,993,650 (10.4%)","47,558,511,766","46,503","16,734 (56.2%)","5,341,976",636,"1,848"
0105000,전체,2019-03-27,4,20183773,장난스런 키스,11 상승,2019-03-27,"178,833,530",5.2%,"172,083,530 (2,549.4%)","268,953,680","30,692","29,942 (3,992.3%)","40,030",488,"1,198"
0105000,전체,2019-03-27,5,20196025,덤보,31 상승,2019-03-27,"143,508,030",4.1%,"141,780,030 (8,204.9%)","145,236,030","24,835","24,643 (12,834.9%)","25,027",569,"1,077"
0105000,전체,2019-03-27,6,20197846,악질경찰,3 하락,2019-03-20,"51,673,220",1.5%,"-83,700,000 (-61.8%)","2,010,462,038","8,176","-8,389 (-50.6%)","233,035",444,749
0105000,전체,2019-03-27,7,20166301,썬키스 패밀리,37 상승,2019-03-27,"39,471,080",1.1%,"38,337,080 (3,380.7%)","57,049,080","6,246","6,120 (4,857.1%)","8,646",417,898
0105000,전체,2019-03-27,8,20197483,1919 유관순,29 상승,2019-03-14,"45,846,700",1.3%,"44,456,200 (3,197.1%)","253,102,410","5,780","5,602 (3,147.2%)","30,665",27,53
0105000,전체,2019-03-27,9,20175407,우상,5 하락,2019-03-20,"28,272,210",0.8%,"-54,485,690 (-65.8%)","1,395,047,092","4,465","-5,566 (-55.5%)","162,294",294,474
0105000,전체,2019-03-27,10,20197987,더 길티,4 하락,2019-03-27,"23,665,000",0.7%,"6,092,000 (34.7%)","58,581,500","4,254","1,925 (82.7%)","8,426",108,205
0105000,전체,2019-03-27,11,20198146,콜레트,20 상승,2019-03-27,"26,985,710",0.8%,"25,689,710 (1,982.2%)","38,253,710","4,169","4,007 (2,473.5%)","5,439",162,283
0105000,전체,2019-03-27,12,20196601,항거:유관순 이야기,11 상승,2019-02-27,"8,078,500",0.2%,"5,010,100 (163.3%)","9,224,011,801","1,408",963 (216.4%),"1,146,599",21,23
0105000,전체,2019-03-27,13,20198123,아틱,37 상승,2019-03-27,"8,902,430",0.3%,"8,172,430 (1,119.5%)","20,138,430","1,197","1,110 (1,275.9%)","2,455",94,127
0105000,전체,2019-03-27,14,20197283,이스케이프 룸,9 하락,2019-03-14,"6,764,350",0.2%,"-45,960,190 (-87.2%)","4,973,044,344","1,043","-5,218 (-83.3%)","558,919",94,126
0105000,전체,2019-03-27,15,20184574,그린 북,7 하락,2019-01-09,"6,736,900",0.2%,"-3,765,110 (-35.9%)","3,502,677,091","1,038",-555 (-34.8%),"414,015",43,53
0105000,전체,2019-03-27,16,20186001,신은 죽지 않았다 3: 어둠 속의 빛,2 하락,2018-07-19,"7,225,000",0.2%,0 (0.0%),"688,111,400",850,0 (0.0%),"88,595",4,4
0105000,전체,2019-03-27,17,20197092,로망,8 하락,2019-04-03,"7,566,000",0.2%,"-5,619,000 (-42.6%)","23,071,000",846,-619 (-42.3%),"2,605",3,3
0105000,전체,2019-03-27,18,20197356,라스트 미션,9 하락,2019-03-14,"5,040,400",0.1%,"-5,384,150 (-51.6%)","806,610,059",757,-708 (-48.3%),"97,354",37,56
