지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-21,25,20070054,우리 학교,4 상승,2007-03-29,"474,200",0.0%,"226,600 (91.5%)","195,987,900",96,46 (92.0%),"31,589",1,4
0105000,전체,2007-07-21,26,20070115,밀양,동일,2007-05-23,"615,500",0.0%,"-179,000 (-22.5%)","10,257,053,500",92,-23 (-20.0%),"1,602,407",1,4
0105000,전체,2007-07-21,27,20070207,준벅,1 상승,2007-06-28,"518,000",0.0%,"133,000 (34.5%)","33,114,500",74,19 (34.5%),"4,789",1,1
0105000,전체,2007-07-21,28,20070206,두 번째 사랑,4 상승,2007-06-21,"463,000",0.0%,"204,000 (78.8%)","651,630,000",70,30 (75.0%),"98,923",2,8
0105000,전체,2007-07-21,29,20080127,작가를 만나다-김종관,New,,"288,000",0.0%,"288,000 (100.0%)","288,000",62,62 (100.0%),62,1,1
0105000,전체,2007-07-21,30,20070216,시간을 달리는 소녀,6 상승,2007-06-14,"246,000",0.0%,"154,000 (167.4%)","343,504,000",60,37 (160.9%),"53,618",3,3
0105000,전체,2007-07-21,31,20070245,모짜르트와 고래,동일,2007-06-29,"360,000",0.0%,"64,000 (21.6%)","11,713,000",52,9 (20.9%),"1,715",1,2
0105000,전체,2007-07-21,32,20070356,공포사운드페스티발,2 상승,,"48,000",0.0%,"11,000 (29.7%)","156,000",48,11 (29.7%),156,1,1
0105000,전체,2007-07-21,33,20070318,맨인 더 체어,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",45,45 (100.0%),45,1,1
0105000,전체,2007-07-21,34,20070251,변신,3 상승,2007-07-12,"298,500",0.0%,"155,500 (108.7%)","4,878,500",43,21 (95.5%),719,1,3
0105000,전체,2007-07-21,35,20070271,제8회 멕시코 영화제,4 상승,2007-07-09,"220,000",0.0%,"120,000 (120.0%)","4,332,000",37,20 (117.6%),761,1,3
0105000,전체,2007-07-21,36,20070175,마리 앙투아네트,6 하락,2007-05-17,"154,000",0.0%,"-115,000 (-42.8%)","67,956,500",30,-16 (-34.8%),"9,940",1,3
0105000,전체,2007-07-21,37,20070247,익사일,4 하락,2007-07-05,"171,000",0.0%,"-93,000 (-35.2%)","10,041,500",25,-13 (-34.2%),"1,529",1,3
0105000,전체,2007-07-21,37,20070057,캐리비안의 해적: 세상의 끝에서,4 상승,2007-05-23,"146,000",0.0%,"66,000 (82.5%)","29,121,978,500",25,11 (78.6%),"4,569,260",3,5
0105000,전체,2007-07-21,39,20040704,하나와 앨리스,10 상승,2004-11-17,"167,000",0.0%,"125,000 (297.6%)","583,248,000",24,18 (300.0%),"92,067",1,1
0105000,전체,2007-07-21,40,20070137,팩토리 걸,동일,2007-05-31,"143,000",0.0%,"45,500 (46.7%)","117,904,500",22,7 (46.7%),"17,535",1,1
0105000,전체,2007-07-21,41,20070201,비밀여행,2 상승,2007-07-19,"109,000",0.0%,"25,000 (29.8%)","228,000",16,3 (23.1%),34,1,3
0105000,전체,2007-07-21,42,20070331,코마네코 : 호기심 많은 고양이,New,2007-07-19,"50,000",0.0%,"50,000 (100.0%)","50,000",14,14 (100.0%),14,1,1
0105000,전체,2007-07-21,43,20070244,13 자메티,7 상승,2007-06-29,"91,000",0.0%,"59,000 (184.4%)","4,072,000",13,8 (160.0%),592,1,2
0105000,전체,2007-07-21,43,20070110,날아라 허동구,New,2007-04-26,"46,000",0.0%,"46,000 (100.0%)","2,327,352,000",13,13 (100.0%),"377,078",1,1
0105000,전체,2007-07-21,45,20070344,발칙한시선 2부2섹션,22 하락,2007-07-19,"30,000",0.0%,"-210,000 (-87.5%)","270,000",11,-109 (-90.8%),131,1,1
0105000,전체,2007-07-21,46,20060263,씨노이블,5 하락,2007-06-28,"66,000",0.0%,"-32,000 (-32.7%)","137,088,500",10,-4 (-28.6%),"20,624",1,3
0105000,전체,2007-07-21,47,20070199,다마모에,3 하락,2007-06-14,"62,000",0.0%,"-16,000 (-20.5%)","7,481,000",9,-3 (-25.0%),"1,145",1,2
0105000,전체,2007-07-21,48,20070128,황진이,26 하락,2007-06-06,"64,000",0.0%,"-507,000 (-88.8%)","7,763,143,000",8,-118 (-93.7%),"1,191,651",1,1
0105000,전체,2007-07-21,48,20070366,하나를 위하여,2 하락,,"38,600",0.0%,"3,600 (10.3%)","791,600",8,1 (14.3%),166,1,1
0105000,전체,2007-07-21,48,20070105,플루토에서 아침을,4 상승,2007-04-05,"53,000",0.0%,"25,000 (89.3%)","97,325,000",8,4 (100.0%),"14,755",1,1
0105000,전체,2007-07-21,48,20070320,엘리자베스라고 불러줘,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",8,8 (100.0%),8,1,1
0105000,전체,2007-07-21,52,20070341,발칙한시선 1부1섹션,New,2007-07-19,"16,000",0.0%,"16,000 (100.0%)","16,000",7,7 (100.0%),7,1,1
0105000,전체,2007-07-21,52,20070319,아타고울은 고양이의 숲,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",7,7 (100.0%),7,1,1
0105000,전체,2007-07-21,54,20070082,내 여자의 남자친구,19 하락,2007-03-22,"24,000",0.0%,"-84,000 (-77.8%)","32,850,500",6,-21 (-77.8%),"5,357",1,1
0105000,전체,2007-07-21,54,20020205,워터 보이즈,3 하락,2002-08-15,"42,000",0.0%,"35,000 (500.0%)","49,000",6,5 (500.0%),7,1,1
0105000,전체,2007-07-21,54,20070359,전국노래자랑,2 하락,,"30,000",0.0%,"10,000 (50.0%)","60,000",6,2 (50.0%),12,1,2
0105000,전체,2007-07-21,57,20070324,도시에서의 하룻밤,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2007-07-21,58,20070329,질,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2007-07-21,59,20070323,화창한 아침,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2007-07-21,60,20070339,애니충격전 섹션1,New,2007-07-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-07-21,60,20070334,데리우스 서부에 가다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-07-21,60,20070295,2007 시네바캉스 서울,34 하락,2007-07-19,0,0.0%,"-228,000 (-100.0%)","228,000",0,-42 (-100.0%),42,1,1
