지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-29,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"1,617,768,500",72.4%,"-3,747,050,000 (-69.8%)","21,614,554,000","242,507","-550,600 (-69.4%)","3,234,982",920,"4,483"
0105000,전체,2009-06-29,2,20090297,거북이 달린다,동일,2009-06-11,"313,715,000",14.0%,"-385,698,000 (-55.1%)","13,391,817,500","48,559","-52,446 (-51.9%)","1,999,408",308,"1,737"
0105000,전체,2009-06-29,3,20090327,여고괴담 5,동일,2009-06-18,"82,720,000",3.7%,"-103,344,500 (-55.5%)","2,902,183,000","12,690","-15,070 (-54.3%)","447,725",284,"1,354"
0105000,전체,2009-06-29,4,20090248,마더,2 상승,2009-05-28,"62,945,500",2.8%,"-14,686,500 (-18.9%)","19,538,439,000","10,095",-977 (-8.8%),"2,914,503",237,724
0105000,전체,2009-06-29,5,20090238,터미네이터 : 미래전쟁의 시작,2 상승,2009-05-21,"36,223,500",1.6%,"-30,308,500 (-45.6%)","29,450,078,500","5,890","-4,088 (-41.0%)","4,462,701",185,631
0105000,전체,2009-06-29,6,20090282,박물관이 살아있다 2,1 하락,2009-06-04,"26,706,000",1.2%,"-119,355,500 (-81.7%)","11,929,503,500","4,230","-19,743 (-82.4%)","1,897,628",216,580
0105000,전체,2009-06-29,7,20090343,링스 어드벤처,3 하락,2009-06-24,"12,808,000",0.6%,"-154,753,000 (-92.4%)","402,033,500","2,221","-24,850 (-91.8%)","66,709",133,340
0105000,전체,2009-06-29,8,20090225,인사동 스캔들,2 상승,2009-04-29,"8,172,000",0.4%,"3,172,000 (63.4%)","7,767,689,000","2,043",943 (85.7%),"1,184,274",3,11
0105000,전체,2009-06-29,9,20090288,드래그 미 투 헬,1 하락,2009-06-11,"12,891,000",0.6%,"-7,598,000 (-37.1%)","1,775,569,500","1,947",-984 (-33.6%),"262,576",75,214
0105000,전체,2009-06-29,10,20090287,펠햄 123,1 하락,2009-06-11,"12,436,500",0.6%,"-7,009,500 (-36.0%)","2,332,013,000","1,880",-896 (-32.3%),"348,395",87,233
0105000,전체,2009-06-29,11,20090339,제8회 미장센단편영화제(2009),1 하락,,"5,845,000",0.3%,"853,000 (17.1%)","25,920,000","1,164",171 (17.2%),"5,002",2,10
0105000,전체,2009-06-29,12,20090333,블룸 형제 사기단,1 하락,2009-06-18,"6,988,500",0.3%,"470,000 (7.2%)","471,495,000","1,097",157 (16.7%),"70,325",72,137
0105000,전체,2009-06-29,13,20081737,7급 공무원,6 상승,2009-04-22,"3,817,500",0.2%,"287,500 (8.1%)","26,323,256,500",795,275 (52.9%),"4,027,835",10,24
0105000,전체,2009-06-29,14,20090188,소명,동일,2009-04-02,"4,284,000",0.2%,"-1,277,000 (-23.0%)","435,982,000",692,-125 (-15.3%),"69,257",17,32
0105000,전체,2009-06-29,15,20090332,신주쿠 사건,2 하락,2009-06-18,"4,440,500",0.2%,"-1,293,500 (-22.6%)","274,155,000",685,-176 (-20.4%),"41,465",50,112
0105000,전체,2009-06-29,16,20071015,아더와 미니모이-제1탄비밀원정대의출정,New,2009-07-09,"3,275,000",0.1%,"3,275,000 (100.0%)","19,421,000",655,655 (100.0%),"3,738",3,3
0105000,전체,2009-06-29,17,20090295,쉘 위 키스,5 하락,2009-06-18,"3,906,000",0.2%,"-2,837,500 (-42.1%)","123,691,500",599,-315 (-34.5%),"17,614",23,55
0105000,전체,2009-06-29,18,20090344,요시노 이발관,2 하락,2009-06-25,"2,563,000",0.1%,"-2,870,500 (-52.8%)","21,281,500",393,-364 (-48.1%),"3,024",7,25
0105000,전체,2009-06-29,19,20090292,반두비,4 하락,2009-06-25,"2,434,000",0.1%,"-3,231,000 (-57.0%)","19,246,000",383,-416 (-52.1%),"2,819",20,59
0105000,전체,2009-06-29,20,20090340,걸어도 걸어도,3 하락,2009-06-18,"2,155,000",0.1%,"-2,910,000 (-57.5%)","42,483,500",318,-349 (-52.3%),"6,096",6,14
0105000,전체,2009-06-29,21,20090296,세라핀,2 상승,2009-06-04,"858,500",0.0%,"-443,500 (-34.1%)","53,247,500",133,-42 (-24.0%),"7,563",3,4
0105000,전체,2009-06-29,22,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"755,000",0.0%,"-1,006,000 (-57.1%)","261,306,500",110,-119 (-52.0%),"37,727",4,8
0105000,전체,2009-06-29,23,20081476,청계천의 개,New,,"500,000",0.0%,"500,000 (100.0%)","720,000",100,100 (100.0%),144,1,1
0105000,전체,2009-06-29,24,20090234,천사와 악마,2 하락,2009-05-14,"684,000",0.0%,"-661,500 (-49.2%)","12,535,022,000",99,-77 (-43.8%),"1,905,846",4,8
0105000,전체,2009-06-29,25,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,1 하락,2009-06-11,"585,000",0.0%,"-597,000 (-50.5%)","21,402,500",84,-68 (-44.7%),"3,027",3,10
0105000,전체,2009-06-29,26,20090075,"히말라야, 바람이 머무는 곳",동일,2009-06-11,"491,000",0.0%,"-275,000 (-35.9%)","48,562,500",77,-56 (-42.1%),"7,703",9,12
0105000,전체,2009-06-29,27,20081534,아빠의 화장실,2 하락,2009-06-25,"450,500",0.0%,"-587,000 (-56.6%)","3,644,500",65,-71 (-52.2%),504,1,5
0105000,전체,2009-06-29,28,20090159,약탈자들,동일,2009-06-18,"396,000",0.0%,"-74,000 (-15.7%)","5,119,000",59,-4 (-6.3%),726,3,6
0105000,전체,2009-06-29,29,20080764,님은 먼 곳에,6 상승,2008-07-24,"113,000",0.0%,"22,000 (24.2%)","11,206,003,000",55,11 (25.0%),"1,706,313",1,3
