지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-13,1,20126091,관상,동일,2013-09-11,"3,073,654,500",70.9%,"910,550,000 (42.1%)","7,808,113,000","429,633","106,424 (32.9%)","1,137,078","1,082","4,966"
0105000,전체,2013-09-13,2,20124086,스파이,동일,2013-09-05,"500,959,658",11.6%,"199,965,158 (66.4%)","9,524,323,158","70,607","26,178 (58.9%)","1,348,348",525,"2,455"
0105000,전체,2013-09-13,3,20129588,섀도우 헌터스: 뼈의 도시,동일,2013-09-12,"290,348,000",6.7%,"65,049,000 (28.9%)","521,515,000","41,832","7,655 (22.4%)","76,987",374,"1,590"
0105000,전체,2013-09-13,4,20137562,퍼시 잭슨과 괴물의 바다,동일,2013-09-12,"170,696,327",3.9%,"83,273,827 (95.3%)","279,078,827","23,621","11,317 (92.0%)","38,205",409,"1,519"
0105000,전체,2013-09-13,5,20135001,몬스터 대학교,동일,2013-09-12,"67,042,500",1.5%,"2,800,000 (4.4%)","227,079,000","10,072",115 (1.2%),"32,674",274,534
0105000,전체,2013-09-13,6,20122089,슈퍼배드 2,동일,2013-09-12,"41,988,000",1.0%,"2,252,500 (5.7%)","1,174,354,500","6,253",-9 (-0.1%),"177,848",318,528
0105000,전체,2013-09-13,7,20138881,나우 유 씨 미 : 마술사기단,1 상승,2013-08-22,"35,178,500",0.8%,"14,869,000 (73.2%)","18,780,099,369","4,731","1,753 (58.9%)","2,668,656",156,330
0105000,전체,2013-09-13,8,20126674,설국열차,1 하락,2013-08-01,"30,093,500",0.7%,"7,254,500 (31.8%)","66,409,820,500","4,469","1,047 (30.6%)","9,268,293",117,227
0105000,전체,2013-09-13,9,20136049,숨바꼭질,동일,2013-08-14,"31,208,000",0.7%,"12,230,500 (64.4%)","39,337,163,500","4,349","1,617 (59.2%)","5,567,612",119,286
0105000,전체,2013-09-13,10,20137041,우리 선희,동일,2013-09-12,"21,905,000",0.5%,"7,171,600 (48.7%)","43,445,400","2,803",674 (31.7%),"5,826",35,147
0105000,전체,2013-09-13,11,20137811,엘리시움,동일,2013-08-29,"19,305,500",0.4%,"7,541,500 (64.1%)","8,948,826,500","2,463",793 (47.5%),"1,197,953",64,139
0105000,전체,2013-09-13,12,20132082,바람이 분다,동일,2013-09-05,"9,166,000",0.2%,"1,950,000 (27.0%)","670,809,000","1,206",160 (15.3%),"95,827",68,106
0105000,전체,2013-09-13,13,20137585,천안함 프로젝트,동일,2013-09-05,"6,522,000",0.2%,"-860,500 (-11.7%)","70,217,000",872,-137 (-13.6%),"9,242",13,28
0105000,전체,2013-09-13,14,20124937,감기,43 상승,2013-08-14,"3,009,500",0.1%,"2,933,500 (3,859.9%)","21,768,855,000",728,"718 (7,180.0%)","3,116,850",7,7
0105000,전체,2013-09-13,15,19698020,내일을 향해 쏴라,New,,"1,360,000",0.0%,"1,360,000 (100.0%)","1,360,000",680,680 (100.0%),680,1,4
0105000,전체,2013-09-13,15,19720061,정무문,15 상승,1973-07-27,"1,360,000",0.0%,"1,020,000 (300.0%)","21,155,000",680,510 (300.0%),"3,945",1,4
0105000,전체,2013-09-13,17,20139265,잡스,11 상승,2013-08-29,"4,623,000",0.1%,"3,187,000 (221.9%)","1,588,114,636",632,440 (229.2%),"224,215",4,4
0105000,전체,2013-09-13,18,20139461,뫼비우스,동일,2013-09-05,"3,745,000",0.1%,"518,000 (16.1%)","220,548,579",502,37 (8.0%),"30,802",26,49
0105000,전체,2013-09-13,19,20131281,부에노스 아이레스에서 사랑에 빠질 확률,3 상승,2013-09-12,"3,203,000",0.1%,"1,448,000 (82.5%)","13,598,000",419,172 (69.6%),"2,106",10,22
0105000,전체,2013-09-13,20,20132624,베이타운 디스코,4 하락,2013-09-12,"1,993,000",0.0%,"-347,000 (-14.8%)","4,333,000",397,-71 (-15.2%),865,4,6
0105000,전체,2013-09-13,21,20131401,더블샤크,7 하락,2013-09-05,"720,000",0.0%,"-1,020,000 (-58.6%)","10,810,000",350,-510 (-59.3%),"4,760",2,3
0105000,전체,2013-09-13,22,20139826,마지막 4중주,1 하락,2013-07-25,"2,445,500",0.1%,"621,000 (34.0%)","730,242,500",325,63 (24.0%),"97,787",6,10
0105000,전체,2013-09-13,23,20139072,일대종사,6 상승,2013-08-22,"2,125,500",0.0%,"762,000 (55.9%)","669,289,000",267,78 (41.3%),"93,067",11,21
0105000,전체,2013-09-13,24,20132921,스트릿 오브 블러드,New,2013-09-13,"1,260,000",0.0%,"1,260,000 (100.0%)","1,260,000",252,252 (100.0%),252,2,2
0105000,전체,2013-09-13,25,20131202,짚의 방패,1 하락,2013-08-29,"1,094,000",0.0%,"-10,000 (-0.9%)","33,962,000",211,-4 (-1.9%),"4,971",4,6
0105000,전체,2013-09-13,26,20136962,레드: 더 레전드,11 하락,2013-07-18,"820,000",0.0%,"-2,164,000 (-72.5%)","21,510,191,970",205,-541 (-72.5%),"3,004,354",1,1
0105000,전체,2013-09-13,27,20132962,늑대인간,동일,2013-09-12,"396,000",0.0%,"-6,000 (-1.5%)","798,000",198,-3 (-1.5%),399,1,1
0105000,전체,2013-09-13,28,19618001,초원의 빛,3 하락,1972-03-18,"368,000",0.0%,"-60,000 (-14.0%)","18,521,000",184,-30 (-14.0%),"9,194",1,4
0105000,전체,2013-09-13,29,20135584,가투의 연날리기,New,2013-09-26,"1,080,000",0.0%,"1,080,000 (100.0%)","1,080,000",135,135 (100.0%),135,1,1
0105000,전체,2013-09-13,30,20139083,언어의 정원,14 상승,2013-08-14,"1,042,500",0.0%,"765,500 (276.4%)","368,551,800",132,99 (300.0%),"49,230",7,11
0105000,전체,2013-09-13,31,20131203,킬링시즌,50 상승,2013-09-05,"555,000",0.0%,"547,000 (6,837.5%)","60,394,000",121,"120 (12,000.0%)","8,981",5,5
0105000,전체,2013-09-13,31,19628002,맹진사댁 경사,1 상승,,"242,000",0.0%,"2,000 (0.8%)","482,000",121,1 (0.8%),241,1,3
0105000,전체,2013-09-13,33,20130569,슈퍼윙스 3D,New,2013-08-14,"468,000",0.0%,"468,000 (100.0%)","269,711,500",117,117 (100.0%),"46,124",1,1
0105000,전체,2013-09-13,34,20136052,더 테러 라이브,16 하락,2013-07-31,"651,000",0.0%,"-2,083,000 (-76.2%)","39,866,049,817",106,-310 (-74.5%),"5,583,478",1,1
0105000,전체,2013-09-13,35,20130708,블링 링,3 상승,2013-09-05,"714,500",0.0%,"57,000 (8.7%)","32,051,000",95,7 (8.0%),"4,338",10,14
0105000,전체,2013-09-13,36,20071018,뜨거운 것이 좋아,1 상승,,"158,000",0.0%,"-26,000 (-14.1%)","1,447,000",79,-13 (-14.1%),703,1,4
0105000,전체,2013-09-13,37,20122121,그리고 싶은 것,33 상승,2013-08-15,"268,000",0.0%,"221,000 (470.2%)","29,471,800",78,"72 (1,200.0%)","4,704",2,2
0105000,전체,2013-09-13,38,20125228,낭만파 남편의 편지,5 하락,2013-09-12,"393,000",0.0%,"-353,000 (-47.3%)","2,843,000",53,-61 (-53.5%),411,6,11
0105000,전체,2013-09-13,38,20132681,카르고,3 상승,2013-09-12,"265,000",0.0%,"-1,000 (-0.4%)","531,000",53,0 (0.0%),106,1,1
0105000,전체,2013-09-13,40,20124186,마릴린 먼로와 함께한 일주일,New,2012-02-29,"349,000",0.0%,"349,000 (100.0%)","149,285,800",49,49 (100.0%),"19,511",1,1
0105000,전체,2013-09-13,41,20130784,라 당스,1 상승,2013-08-22,"396,000",0.0%,"-70,000 (-15.0%)","51,160,000",47,-3 (-6.0%),"5,814",4,4
0105000,전체,2013-09-13,42,20134061,세상의 끝까지 21일,4 상승,2013-08-14,"256,000",0.0%,"85,000 (49.7%)","139,465,500",36,8 (28.6%),"18,899",2,4
0105000,전체,2013-09-13,42,20078834,실비아의 도시에서,New,,"239,000",0.0%,"239,000 (100.0%)","288,000",36,36 (100.0%),43,1,1
0105000,전체,2013-09-13,44,20130667,포가튼 : 잊혀진 소녀,3 상승,2013-09-05,"281,000",0.0%,"130,000 (86.1%)","11,584,500",32,12 (60.0%),"1,671",1,3
0105000,전체,2013-09-13,45,20130703,2 데이즈 인 뉴욕,2 하락,2013-08-29,"242,000",0.0%,"-115,000 (-32.2%)","37,670,000",31,-14 (-31.1%),"5,049",4,4
0105000,전체,2013-09-13,46,20113797,디지털 삼인삼색 2011: 어느 아침의 기억,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",28,28 (100.0%),28,1,1
0105000,전체,2013-09-13,47,20130705,탱고 위드 미,7 상승,2013-08-29,"254,000",0.0%,"137,000 (117.1%)","14,531,500",26,12 (85.7%),"2,156",2,2
0105000,전체,2013-09-13,48,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"126,000",0.0%,"126,000 (100.0%)","986,224,100",25,25 (100.0%),"143,740",4,4
0105000,전체,2013-09-13,49,20120109,개똥이,6 상승,2013-09-05,"133,000",0.0%,"51,000 (62.2%)","3,699,000",20,8 (66.7%),500,4,7
0105000,전체,2013-09-13,50,20138481,폭스파이어,2 상승,2013-08-22,"110,000",0.0%,"-215,000 (-66.2%)","61,862,500",19,-30 (-61.2%),"8,395",4,4
0105000,전체,2013-09-13,50,20126528,할매,36 상승,2013-08-29,"44,000",0.0%,"41,000 (1,366.7%)","1,052,000",19,"18 (1,800.0%)",259,1,1
0105000,전체,2013-09-13,50,20137561,할매-시멘트정원,36 상승,2013-08-29,"44,000",0.0%,"41,000 (1,366.7%)","197,000",19,"18 (1,800.0%)",73,1,1
0105000,전체,2013-09-13,53,20132350,배우특별전-어른들을 몰라요?,New,,"126,000",0.0%,"126,000 (100.0%)","329,000",18,18 (100.0%),47,1,1
0105000,전체,2013-09-13,54,20132345,중편초청 섹션 1,New,,"119,000",0.0%,"119,000 (100.0%)","448,000",17,17 (100.0%),64,1,1
0105000,전체,2013-09-13,55,20132421,게스트,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",16,16 (100.0%),16,1,1
0105000,전체,2013-09-13,56,20132349,감독특별전-남궁선,New,,"105,000",0.0%,"105,000 (100.0%)","426,000",15,15 (100.0%),61,1,1
0105000,전체,2013-09-13,57,20126003,길위에서,23 하락,2013-05-23,"103,000",0.0%,"-625,000 (-85.9%)","337,914,500",12,-92 (-88.5%),"49,410",2,2
0105000,전체,2013-09-13,58,20120104,가시꽃,15 상승,2013-08-22,"64,000",0.0%,"47,000 (276.5%)","11,187,000",10,6 (150.0%),"1,588",4,4
