지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-22,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"530,067,000",34.1%,"-1,034,623,500 (-66.1%)","75,027,283,269","77,732","-137,193 (-63.8%)","10,334,160",575,"2,530"
0105000,전체,2012-10-22,2,20124057,용의자X,동일,2012-10-18,"481,773,500",31.0%,"-971,157,500 (-66.8%)","5,125,004,500","69,113","-123,767 (-64.2%)","703,395",516,"2,481"
0105000,전체,2012-10-22,3,20113886,회사원,동일,2012-10-11,"159,257,500",10.2%,"-317,805,000 (-66.6%)","7,464,597,000","22,577","-38,686 (-63.1%)","992,729",369,"2,017"
0105000,전체,2012-10-22,4,20128270,루퍼,동일,2012-10-11,"107,696,000",6.9%,"-184,391,500 (-63.1%)","3,488,754,000","15,207","-22,030 (-59.2%)","466,931",296,"1,100"
0105000,전체,2012-10-22,5,20129626,위험한 관계,3 상승,2012-10-11,"62,576,500",4.0%,"-23,784,000 (-27.5%)","1,896,101,730","9,405","-1,895 (-16.8%)","264,626",249,763
0105000,전체,2012-10-22,6,20120021,조조-황제의 반란,1 상승,2012-10-18,"43,494,500",2.8%,"-59,168,500 (-57.6%)","396,475,500","6,403","-7,642 (-54.4%)","55,536",212,814
0105000,전체,2012-10-22,7,20129407,로우리스: 나쁜 영웅들,2 상승,2012-10-18,"37,268,500",2.4%,"-41,850,000 (-52.9%)","369,428,666","5,432","-5,005 (-48.0%)","52,247",254,961
0105000,전체,2012-10-22,8,20113887,점쟁이들,2 하락,2012-10-03,"32,097,000",2.1%,"-86,353,500 (-72.9%)","6,645,800,000","4,850","-12,065 (-71.3%)","940,668",208,577
0105000,전체,2012-10-22,9,20124070,강철대오:구국의 철가방,동일,2012-10-25,"12,650,000",0.8%,"470,000 (3.9%)","48,536,000","2,530",94 (3.9%),"9,260",11,11
0105000,전체,2012-10-22,10,20120221,아이언 스카이,15 상승,2012-10-25,"11,396,000",0.7%,"9,140,000 (405.1%)","14,961,000","1,628","1,346 (477.3%)","2,097",9,9
0105000,전체,2012-10-22,11,20128447,테이큰 2,1 상승,2012-09-27,"10,404,500",0.7%,"-6,044,500 (-36.7%)","17,560,255,053","1,456",-635 (-30.4%),"2,305,720",70,186
0105000,전체,2012-10-22,12,20127634,메리다와 마법의 숲,7 하락,2012-09-27,"7,420,500",0.5%,"-186,121,000 (-96.2%)","8,428,541,500","1,131","-27,312 (-96.0%)","1,140,164",82,104
