지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-29,20,20090189,매란방,1 하락,2009-04-16,"3,340,000",0.3%,"-1,235,500 (-27.0%)","274,968,500",513,-207 (-28.8%),"42,666",68,108
0105000,전체,2009-04-29,20,20090065,더 리더: 책 읽어주는 남자,3 하락,2009-03-26,"3,102,000",0.2%,"-1,964,500 (-38.8%)","2,901,976,500",513,-311 (-37.7%),"445,886",17,36
0105000,전체,2009-04-29,22,20090169,실종,4 하락,2009-03-19,"2,045,000",0.2%,"-1,192,000 (-36.8%)","4,278,627,500",507,-279 (-35.5%),"627,302",3,6
0105000,전체,2009-04-29,23,20090236,싸이보그 그녀,2 하락,2009-05-14,"2,820,000",0.2%,"-330,000 (-10.5%)","5,970,000",470,20 (4.4%),920,2,2
0105000,전체,2009-04-29,24,20090152,안토니아스 라인,1 하락,1997-01-11,"1,693,000",0.1%,"182,000 (12.0%)","10,461,500",250,24 (10.6%),"1,461",4,10
0105000,전체,2009-04-29,25,20081003,박쥐,14 하락,2009-04-30,"1,416,000",0.1%,"-16,944,000 (-92.3%)","19,776,000",236,"-2,074 (-89.8%)","2,546",1,1
0105000,전체,2009-04-29,26,20090208,블랙 아이스,2 하락,2009-04-23,"1,136,000",0.1%,"-161,000 (-12.4%)","17,490,000",169,-27 (-13.8%),"2,436",2,8
0105000,전체,2009-04-29,27,20090192,용의자 X의 헌신,1 하락,2009-04-09,"834,000",0.1%,"-149,500 (-15.2%)","619,772,000",122,-23 (-15.9%),"92,421",4,5
0105000,전체,2009-04-29,28,20090194,토마스와 친구들 - 극장판,1 하락,2009-04-09,"546,000",0.0%,"157,000 (40.4%)","225,767,500",97,22 (29.3%),"37,114",4,4
0105000,전체,2009-04-29,29,20090230,데이비드 린 회고전,1 상승,,"494,000",0.0%,"204,000 (70.3%)","784,000",95,40 (72.7%),150,1,3
0105000,전체,2009-04-29,30,20081462,사랑 후에 남겨진 것들,2 상승,2009-02-19,"563,000",0.0%,"327,000 (138.6%)","191,830,000",88,47 (114.6%),"28,691",4,6
0105000,전체,2009-04-29,31,20071054,중경삼림,1 상승,1995-09-02,"521,000",0.0%,"104,000 (24.9%)","31,953,500",78,17 (27.9%),"4,335",1,1
0105000,전체,2009-04-29,32,20090064,그랜 토리노,1 하락,2009-03-19,"481,500",0.0%,"199,000 (70.4%)","899,444,500",71,24 (51.1%),"134,142",2,7
0105000,전체,2009-04-29,33,20090246,엑스맨 탄생: 울버린+박쥐+인사동 스캔들,New,2009-04-29,"576,000",0.0%,"576,000 (100.0%)","576,000",54,54 (100.0%),54,1,1
0105000,전체,2009-04-29,34,20081208,우주의 신비,16 상승,2008-07-03,"538,000",0.0%,"488,000 (976.0%)","122,540,000",53,"50 (1,666.7%)","9,923",1,2
0105000,전체,2009-04-29,35,20090191,안나와 알렉스 : 두자매 이야기,1 상승,2009-04-09,"209,500",0.0%,"53,500 (34.3%)","317,478,500",32,8 (33.3%),"47,336",3,9
0105000,전체,2009-04-29,35,20090170,도쿄 소나타,2 하락,2009-03-19,"197,000",0.0%,"-57,000 (-22.4%)","28,392,900",32,-6 (-15.8%),"4,133",1,4
0105000,전체,2009-04-29,37,20090171,번 애프터 리딩,15 하락,2009-03-26,"207,000",0.0%,"-1,354,000 (-86.7%)","276,940,500",30,-344 (-92.0%),"39,810",1,1
0105000,전체,2009-04-29,37,20080264,감자심포니,New,2009-12-10,"210,000",0.0%,"210,000 (100.0%)","210,000",30,30 (100.0%),30,1,3
0105000,전체,2009-04-29,39,20081672,과속스캔들,11 하락,2008-12-03,"81,000",0.0%,"-64,000 (-44.1%)","53,798,918,400",21,-42 (-66.7%),"8,222,791",3,7
0105000,전체,2009-04-29,40,20090175,여름의 조각들,1 상승,2009-03-26,"92,000",0.0%,"3,000 (3.4%)","30,481,000",18,3 (20.0%),"4,507",2,3
0105000,전체,2009-04-29,40,20090214,스테이트 오브 플레이,29 하락,2009-04-30,"117,000",0.0%,"-31,431,500 (-99.6%)","47,485,500",18,"-5,746 (-99.7%)","7,833",1,2
0105000,전체,2009-04-29,42,20090028,레볼루셔너리 로드,6 하락,2009-02-19,"108,000",0.0%,"-54,000 (-33.3%)","382,305,000",16,-8 (-33.3%),"55,702",1,1
0105000,전체,2009-04-29,43,20060424,숏버스,동일,2009-03-12,"95,000",0.0%,"25,000 (35.7%)","137,284,500",14,4 (40.0%),"20,432",1,1
0105000,전체,2009-04-29,44,20081616,그녀들의 방,8 상승,2009-03-12,"86,000",0.0%,"74,000 (616.7%)","1,885,500",13,11 (550.0%),268,1,2
0105000,전체,2009-04-29,44,20080299,살기 위하여,5 하락,2009-04-16,"88,000",0.0%,"-53,500 (-37.8%)","3,455,600",13,-10 (-43.5%),586,4,5
0105000,전체,2009-04-29,46,20090190,미쓰 루시힐,3 하락,2009-04-09,"59,000",0.0%,"1,000 (1.7%)","527,776,000",11,1 (10.0%),"78,282",2,2
0105000,전체,2009-04-29,47,20080314,아비정전,1 상승,1990-12-22,"46,000",0.0%,"22,000 (91.7%)","54,879,500",10,5 (100.0%),"8,104",1,2
0105000,전체,2009-04-29,48,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"48,000",0.0%,"48,000 (100.0%)","33,605,500",8,8 (100.0%),"5,274",1,1
0105000,전체,2009-04-29,49,20081646,나의 마음은 지지 않았다,3 상승,2009-02-26,"35,000",0.0%,"21,000 (150.0%)","18,014,600",5,3 (150.0%),"2,783",1,1
0105000,전체,2009-04-29,49,20090247,인사동 스캔들+스테이트 오브 플레이+7급 공무원,New,2009-04-29,"50,000",0.0%,"50,000 (100.0%)","50,000",5,5 (100.0%),5,1,1
0105000,전체,2009-04-29,51,20070361,애프터 미드나잇 리마스터링,8 하락,2007-08-23,"19,000",0.0%,"-32,000 (-62.7%)","58,246,500",4,-6 (-60.0%),"8,447",1,1
0105000,전체,2009-04-29,52,20070587,리튼,동일,2008-12-26,"12,000",0.0%,0 (0.0%),"2,270,500",2,0 (0.0%),365,1,1
