지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-09,49,20138605,마리 크뢰이어,4 하락,2013-06-13,"378,000",0.0%,"168,000 (80.0%)","50,891,000",51,24 (88.9%),"7,076",1,1
0105000,전체,2013-07-09,50,20128274,레미제라블,New,2012-12-19,"381,000",0.0%,"381,000 (100.0%)","43,046,072,500",50,50 (100.0%),"5,912,017",1,1
0105000,전체,2013-07-09,51,20138141,더 콜,4 하락,2013-06-20,"362,000",0.0%,"187,000 (106.9%)","626,204,634",48,24 (100.0%),"88,859",4,6
0105000,전체,2013-07-09,52,20127726,시스터,New,2012-08-09,"225,000",0.0%,"225,000 (100.0%)","90,584,000",35,35 (100.0%),"12,163",1,1
0105000,전체,2013-07-09,53,20138712,꼭두각시,4 하락,2013-06-20,"150,000",0.0%,"45,000 (42.9%)","227,911,500",30,9 (42.9%),"31,707",1,1
0105000,전체,2013-07-09,54,20138582,버니,18 상승,2013-06-20,"156,000",0.0%,"150,000 (2,500.0%)","50,495,500",28,"27 (2,700.0%)","7,376",3,3
0105000,전체,2013-07-09,54,20121153,그녀의 연기,5 상승,,"140,000",0.0%,"105,000 (300.0%)","4,433,275",28,21 (300.0%),"1,168",2,2
0105000,전체,2013-07-09,56,20139222,라스트 엑소시즘: 잠들지 않는 영혼,4 하락,2013-06-27,"205,000",0.0%,"113,000 (122.8%)","65,635,500",26,10 (62.5%),"9,349",3,4
0105000,전체,2013-07-09,56,20113835,"앵두야, 연애하자",5 하락,2013-06-06,"192,000",0.0%,"61,000 (46.6%)","20,835,700",26,8 (44.4%),"2,982",7,7
0105000,전체,2013-07-09,58,20122784,몽타주,15 하락,2013-05-16,"150,500",0.0%,"-93,500 (-38.3%)","15,000,296,500",24,-11 (-31.4%),"2,095,268",5,7
0105000,전체,2013-07-09,59,19980070,노킹 온 헤븐스 도어,15 하락,1998-02-28,"205,000",0.0%,"-71,000 (-25.7%)","58,999,500",23,-10 (-30.3%),"7,664",2,2
0105000,전체,2013-07-09,60,20138347,에브리데이,19 하락,2013-06-13,"135,000",0.0%,"-102,000 (-43.0%)","43,182,500",22,-21 (-48.8%),"6,177",2,2
0105000,전체,2013-07-09,60,20138181,아이 오브 더 스톰,4 상승,2013-06-15,"163,000",0.0%,"133,000 (443.3%)","21,554,500",22,17 (340.0%),"2,909",3,3
0105000,전체,2013-07-09,62,20137422,폭풍우 치는 밤에: 비밀 친구,New,2013-05-01,"62,000",0.0%,"62,000 (100.0%)","248,013,500",18,18 (100.0%),"37,830",1,2
0105000,전체,2013-07-09,63,20134485,카르페디엠,9 하락,2013-06-27,"96,000",0.0%,0 (0.0%),"6,380,000",16,2 (14.3%),828,1,1
0105000,전체,2013-07-09,63,20101020,멋진 인생,New,,"72,000",0.0%,"72,000 (100.0%)","1,494,000",16,16 (100.0%),727,1,1
0105000,전체,2013-07-09,65,20124043,홀리,14 상승,2013-06-20,"77,000",0.0%,"53,000 (220.8%)","4,336,000",13,9 (225.0%),641,3,3
0105000,전체,2013-07-09,66,20138684,농담,New,,"20,750",0.0%,"20,750 (100.0%)","181,500",12,12 (100.0%),93,1,1
0105000,전체,2013-07-09,66,20111695,구보씨 일보,New,,"20,750",0.0%,"20,750 (100.0%)","29,500",12,12 (100.0%),17,1,1
0105000,전체,2013-07-09,66,20139941,핫 코너,New,,"20,750",0.0%,"20,750 (100.0%)","29,500",12,12 (100.0%),17,1,1
0105000,전체,2013-07-09,66,20080053,불을 지펴라,New,,"20,750",0.0%,"20,750 (100.0%)","29,500",12,12 (100.0%),17,1,1
0105000,전체,2013-07-09,70,20108944,디드씨 도시로가다,New,,"54,000",0.0%,"54,000 (100.0%)","710,000",11,11 (100.0%),339,1,1
0105000,전체,2013-07-09,71,20124069,마이 라띠마,17 하락,2013-06-06,"71,000",0.0%,"-24,000 (-25.3%)","48,844,300",10,-4 (-28.6%),"7,104",5,5
0105000,전체,2013-07-09,72,20138403,멤피스,20 하락,2013-05-23,"98,000",0.0%,"-137,000 (-58.3%)","9,969,000",9,-7 (-43.8%),586,1,1
0105000,전체,2013-07-09,72,20136782,월플라워,동일,2013-04-11,"54,000",0.0%,"49,000 (980.0%)","115,634,400",9,8 (800.0%),"16,193",1,1
0105000,전체,2013-07-09,74,20135543,환상속의 그대,9 하락,2013-05-16,"44,000",0.0%,"-116,000 (-72.5%)","51,739,900",6,-14 (-70.0%),"7,262",1,1
0105000,전체,2013-07-09,74,20136661,프랑스 다이어리,18 하락,2013-06-06,"48,000",0.0%,"-26,400 (-35.5%)","5,305,800",6,-4 (-40.0%),706,1,1
0105000,전체,2013-07-09,76,20138641,더 이클립스,16 하락,2013-06-05,"40,000",0.0%,"-6,000 (-13.0%)","7,853,000",5,-1 (-16.7%),968,1,1
0105000,전체,2013-07-09,76,2010G561,비소와 낡은 레이스,New,,"20,000",0.0%,"20,000 (100.0%)","294,000",5,5 (100.0%),62,1,1
0105000,전체,2013-07-09,76,20130248,거짓말 섹스가 좋아,12 하락,2013-07-04,"10,000",0.0%,0 (0.0%),"50,000",5,0 (0.0%),25,1,1
0105000,전체,2013-07-09,79,20135269,가면무도회,31 하락,2013-06-29,"120,000",0.0%,"-1,221,000 (-91.1%)","7,142,000",4,-45 (-91.8%),279,1,1
0105000,전체,2013-07-09,79,20138813,로봇G,21 하락,2013-06-20,"32,000",0.0%,"-19,000 (-37.3%)","8,836,000",4,-5 (-55.6%),"1,353",1,1
0105000,전체,2013-07-09,81,19900335,사랑과 영혼,New,1990-11-24,"6,000",0.0%,"6,000 (100.0%)","9,649,000",3,3 (100.0%),"4,762",1,1
0105000,전체,2013-07-09,81,20137963,백악관 최후의 날,15 하락,2013-06-05,"24,000",0.0%,"-8,000 (-25.0%)","1,260,301,000",3,-1 (-25.0%),"179,554",1,1
0105000,전체,2013-07-09,81,20120424,춤추는 숲,3 하락,2013-05-23,"20,000",0.0%,"20,000 (100.0%)","57,360,000",3,3 (100.0%),"8,355",1,2
0105000,전체,2013-07-09,81,20122124,아버지의 이메일,동일,2014-04-24,"21,000",0.0%,"7,000 (50.0%)","998,000",3,1 (50.0%),179,1,1
0105000,전체,2013-07-09,81,20137182,쉐프,21 하락,2013-05-30,"24,000",0.0%,"-16,000 (-40.0%)","69,689,500",3,-3 (-50.0%),"9,611",1,1
0105000,전체,2013-07-09,86,20125686,콘돌은 날아간다,4 하락,2013-05-30,"10,000",0.0%,"5,000 (100.0%)","7,991,900",2,1 (100.0%),"1,180",1,1
0105000,전체,2013-07-09,87,20119970,어디로 갈까요?,15 하락,2013-05-16,"2,000",0.0%,"-5,000 (-71.4%)","2,227,000",1,0 (0.0%),338,1,1
0105000,전체,2013-07-09,87,20126611,왕자가 된 소녀들,27 하락,2013-04-18,"5,000",0.0%,"-43,000 (-89.6%)","10,459,200",1,-5 (-83.3%),"1,726",1,1
0105000,전체,2013-07-09,87,20139082,인헤리턴스,New,2013-06-20,"6,000",0.0%,"6,000 (100.0%)","193,000",1,1 (100.0%),25,1,1
0105000,전체,2013-07-09,90,20121901,"어느 날, 사랑이 걸어왔다",New,2012-12-13,0,0.0%,0 (100.0%),"19,058,000",0,0 (100.0%),"2,541",1,1
0105000,전체,2013-07-09,90,20120362,나우이즈굿,New,2012-11-08,0,0.0%,0 (100.0%),"503,863,000",0,0 (100.0%),"73,421",1,1
