지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-21,1,20176103,돈,동일,2019-03-20,"1,407,813,290",56.2%,"38,674,610 (2.8%)","3,536,493,020","170,825","4,992 (3.0%)","425,005","1,166","5,802"
0105000,전체,2019-03-21,2,20181877,캡틴 마블,동일,2019-03-06,"388,328,160",15.5%,"-7,343,780 (-1.9%)","43,249,033,409","45,256",-763 (-1.7%),"4,846,565",738,"2,923"
0105000,전체,2019-03-21,3,20197846,악질경찰,동일,2019-03-20,"237,173,250",9.5%,"-32,988,870 (-12.2%)","535,090,370","29,275","-3,797 (-11.5%)","65,430",807,"3,106"
0105000,전체,2019-03-21,4,20175407,우상,동일,2019-03-20,"165,600,800",6.6%,"-57,273,050 (-25.7%)","476,701,050","20,549","-6,626 (-24.4%)","57,230",849,"2,864"
0105000,전체,2019-03-21,5,20197283,이스케이프 룸,동일,2019-03-14,"82,366,980",3.3%,"-18,639,870 (-18.5%)","4,269,317,481","9,784","-2,241 (-18.6%)","480,562",456,"1,050"
0105000,전체,2019-03-21,6,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,New,2019-03-21,"49,977,700",2.0%,"49,977,700 (100.0%)","63,297,700","5,963","5,963 (100.0%)","7,295",79,131
0105000,전체,2019-03-21,7,20196820,양지의 그녀,14 상승,2019-03-21,"19,996,470",0.8%,"16,594,470 (487.8%)","30,166,470","2,423","2,045 (541.0%)","3,553",133,231
0105000,전체,2019-03-21,8,20196601,항거:유관순 이야기,1 상승,2019-02-27,"13,573,330",0.5%,"5,706,850 (72.5%)","9,185,709,011","2,021",778 (62.6%),"1,141,083",69,87
0105000,전체,2019-03-21,9,20197356,라스트 미션,2 하락,2019-03-14,"14,321,100",0.6%,"-722,190 (-4.8%)","701,937,229","1,914",-96 (-4.8%),"84,298",111,187
0105000,전체,2019-03-21,10,20183096,생일,16 상승,2019-04-03,"16,677,000",0.7%,"14,067,000 (539.0%)","57,920,000","1,853","1,563 (539.0%)","6,546",9,9
0105000,전체,2019-03-21,11,20176442,자전차왕 엄복동,60 상승,2019-02-27,"16,191,000",0.6%,"16,139,000 (31,036.5%)","1,304,801,670","1,801","1,792 (19,911.1%)","172,202",8,9
0105000,전체,2019-03-21,12,20182530,극한직업,1 하락,2019-01-23,"7,770,350",0.3%,"-800,110 (-9.3%)","139,582,231,276","1,248",43 (3.6%),"16,255,028",78,94
0105000,전체,2019-03-21,13,20184574,그린 북,5 하락,2019-01-09,"8,196,600",0.3%,"-1,243,450 (-13.2%)","3,411,757,781","1,203",-175 (-12.7%),"401,123",51,78
0105000,전체,2019-03-21,14,20180937,더 페이버릿: 여왕의 여자,1 하락,2019-02-21,"5,851,530",0.2%,"-1,573,070 (-21.2%)","1,293,784,136",772,-155 (-16.7%),"154,250",38,62
0105000,전체,2019-03-21,15,20198123,아틱,New,2019-03-27,"6,741,000",0.3%,"6,741,000 (100.0%)","10,506,000",749,749 (100.0%),"1,171",2,2
0105000,전체,2019-03-21,16,20177539,사바하,13 상승,2019-02-20,"6,059,950",0.2%,"4,313,150 (246.9%)","19,986,770,164",741,474 (177.5%),"2,395,293",19,20
0105000,전체,2019-03-21,17,20185881,증인,3 하락,2019-02-13,"4,711,500",0.2%,"-2,087,800 (-30.7%)","20,438,359,671",722,-88 (-10.9%),"2,528,799",63,79
0105000,전체,2019-03-21,18,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,23 상승,2019-03-07,"5,443,110",0.2%,"4,660,610 (595.6%)","97,231,150",677,584 (628.0%),"11,098",8,13
0105000,전체,2019-03-21,19,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,47 상승,2019-02-14,"4,394,310",0.2%,"4,257,310 (3,107.5%)","202,519,730",552,"536 (3,350.0%)","23,635",14,16
0105000,전체,2019-03-21,20,20196323,더 와이프,5 하락,2019-02-27,"3,596,200",0.1%,"-995,000 (-21.7%)","283,531,791",507,-148 (-22.6%),"36,452",24,32
0105000,전체,2019-03-21,21,20197617,정글북: 마법 원정대,New,2019-03-21,"3,203,510",0.1%,"3,203,510 (100.0%)","3,203,510",479,479 (100.0%),479,136,141
0105000,전체,2019-03-21,21,20183816,원 네이션,New,2019-03-21,"3,861,400",0.2%,"3,861,400 (100.0%)","11,501,400",479,479 (100.0%),"1,289",44,60
0105000,전체,2019-03-21,23,20120172,중공탈출,New,,"878,000",0.0%,"878,000 (100.0%)","878,000",439,439 (100.0%),439,1,5
0105000,전체,2019-03-21,24,20174169,기묘한 가족,New,2019-02-13,"2,943,000",0.1%,"2,943,000 (100.0%)","2,119,306,275",327,327 (100.0%),"263,322",1,1
0105000,전체,2019-03-21,25,20181200,아사코,3 하락,2019-03-14,"2,328,100",0.1%,"-375,480 (-13.9%)","92,058,640",312,-28 (-8.2%),"10,524",21,26
0105000,전체,2019-03-21,26,20197987,더 길티,10 상승,2019-03-27,"2,448,000",0.1%,"1,312,000 (115.5%)","12,707,000",306,164 (115.5%),"1,532",2,2
0105000,전체,2019-03-21,27,20185576,콜드 체이싱,2 하락,2019-02-20,"302,000",0.0%,"-19,000 (-5.9%)","767,528,607",297,-7 (-2.3%),"95,068",2,3
0105000,전체,2019-03-21,28,20184867,그녀의 하드코어-무삭제판,New,2019-03-21,"1,183,000",0.0%,"1,183,000 (100.0%)","1,183,000",244,244 (100.0%),244,20,20
