지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-23,1,20176104,그것만이 내 세상,1 상승,2018-01-17,"787,874,300",25.8%,"17,322,900 (2.2%)","9,038,086,390","103,234","2,589 (2.6%)","1,114,248",862,"3,485"
0105000,전체,2018-01-23,2,20175054,메이즈 러너: 데스 큐어,1 하락,2018-01-17,"721,009,000",23.6%,"-81,381,400 (-10.1%)","12,105,287,263","92,062","-10,499 (-10.2%)","1,460,579",969,"3,981"
0105000,전체,2018-01-23,3,20179985,코코,동일,2018-01-11,"527,130,900",17.2%,"26,176,500 (5.2%)","15,426,158,133","72,957","4,631 (6.8%)","1,944,305",818,"2,385"
0105000,전체,2018-01-23,4,20150976,신과함께-죄와 벌,1 상승,2017-12-20,"367,788,800",12.0%,"-5,398,000 (-1.4%)","109,540,814,237","49,604",-545 (-1.1%),"13,641,877",639,"2,033"
0105000,전체,2018-01-23,5,20170590,1987,1 하락,2017-12-27,"371,003,000",12.1%,"-24,316,700 (-6.2%)","54,505,261,445","49,510","-2,821 (-5.4%)","6,770,007",688,"2,540"
0105000,전체,2018-01-23,6,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"56,780,500",1.9%,"2,270,600 (4.2%)","13,747,910,264","7,734",417 (5.7%),"1,699,701",318,536
0105000,전체,2018-01-23,7,20179462,위대한 쇼맨,동일,2017-12-20,"45,317,900",1.5%,"-242,400 (-0.5%)","10,589,971,600","5,879",53 (0.9%),"1,292,177",144,225
0105000,전체,2018-01-23,8,20178230,커뮤터,15 상승,2018-01-24,"22,727,100",0.7%,"19,780,100 (671.2%)","33,730,100","3,035","2,614 (620.9%)","4,670",25,25
0105000,전체,2018-01-23,9,20176947,원더,1 하락,2017-12-27,"19,414,100",0.6%,"3,221,000 (19.9%)","1,639,695,245","3,000",511 (20.5%),"210,263",62,118
0105000,전체,2018-01-23,10,20173662,리틀 뱀파이어,동일,2018-01-18,"15,684,800",0.5%,"4,782,300 (43.9%)","148,470,100","2,422",765 (46.2%),"20,555",194,213
0105000,전체,2018-01-23,11,20189525,젝스키스 에이틴,2 하락,2018-01-18,"13,692,600",0.4%,"-558,600 (-3.9%)","190,080,400","1,994",-9 (-0.4%),"25,047",23,54
0105000,전체,2018-01-23,12,20178228,다키스트 아워,1 하락,2018-01-17,"11,683,200",0.4%,"1,415,200 (13.8%)","118,358,600","1,662",206 (14.1%),"15,716",205,267
0105000,전체,2018-01-23,13,20168323,염력,14 상승,2018-01-31,"14,544,000",0.5%,"13,062,000 (881.4%)","16,026,000","1,616","1,369 (554.3%)","1,863",4,6
0105000,전체,2018-01-23,14,20177104,페르디난드,2 하락,2018-01-03,"9,645,000",0.3%,"4,034,500 (71.9%)","3,802,389,800","1,579",688 (77.2%),"525,716",62,74
0105000,전체,2018-01-23,15,20177473,비밥바룰라,2 상승,2018-01-24,"10,086,000",0.3%,"3,286,000 (48.3%)","16,886,000","1,239",502 (68.1%),"1,976",9,9
0105000,전체,2018-01-23,16,20176049,패터슨,1 하락,2017-12-21,"4,504,500",0.1%,"715,000 (18.9%)","445,511,700",602,100 (19.9%),"54,356",32,43
0105000,전체,2018-01-23,17,20179228,마야2,15 상승,2018-02-01,"4,552,000",0.1%,"3,434,000 (307.2%)","14,260,000",569,443 (351.6%),"1,554",3,3
0105000,전체,2018-01-23,18,20176603,원더 휠,29 상승,2018-01-25,"3,682,000",0.1%,"3,012,500 (450.0%)","14,273,500",506,422 (502.4%),"1,752",4,5
0105000,전체,2018-01-23,19,20174323,B급 며느리,동일,2018-01-17,"3,366,400",0.1%,"475,400 (16.4%)","36,335,000",505,102 (25.3%),"4,715",55,66
0105000,전체,2018-01-23,20,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,6 하락,2018-01-18,"3,222,500",0.1%,"-494,500 (-13.3%)","93,878,000",465,-57 (-10.9%),"12,597",73,99
0105000,전체,2018-01-23,21,20175830,돌아와요 부산항애(愛),3 하락,2018-01-17,"3,300,500",0.1%,"400,500 (13.8%)","52,131,300",447,32 (7.7%),"6,686",70,96
0105000,전체,2018-01-23,22,20173547,다운사이징,5 하락,2018-01-11,"3,009,900",0.1%,-100 (0.0%),"1,232,049,004",404,-20 (-4.7%),"149,642",52,59
0105000,전체,2018-01-23,23,20174846,뽀로로 극장판 공룡섬 대모험,21 상승,2017-12-07,"2,187,000",0.1%,"1,877,000 (605.5%)","6,206,180,800",395,346 (706.1%),"823,509",12,12
0105000,전체,2018-01-23,24,20129836,리차드 3세,New,,"772,000",0.0%,"772,000 (100.0%)","4,251,000",386,386 (100.0%),"1,742",1,4
0105000,전체,2018-01-23,25,20170402,강철비,9 하락,2017-12-14,"2,542,000",0.1%,"-830,500 (-24.6%)","35,477,681,966",371,-114 (-23.5%),"4,450,710",28,35
0105000,전체,2018-01-23,26,20189401,히에로니무스 보쉬의 기이한 세계,3 상승,2018-01-18,"3,328,000",0.1%,"1,754,000 (111.4%)","14,787,000",307,133 (76.4%),"1,367",17,17
0105000,전체,2018-01-23,27,20179163,반도에 살어리랏다,New,2018-01-25,"2,440,000",0.1%,"2,440,000 (100.0%)","7,488,000",305,305 (100.0%),936,2,2
0105000,전체,2018-01-23,28,20179942,러빙 빈센트,2 하락,2017-11-09,"2,416,500",0.1%,"522,000 (27.6%)","3,191,947,961",299,51 (20.6%),"400,430",12,15
