지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-12,1,20040490,투모로우,동일,2004-06-03,"918,293,000",35.6%,"524,518,000 (133.2%)","5,328,487,000","144,024","83,419 (137.6%)","828,902",164,944
0105000,전체,2004-06-12,2,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"680,806,500",26.4%,"360,386,500 (112.5%)","5,649,314,500","105,944","56,783 (115.5%)","878,698",155,"1,029"
0105000,전체,2004-06-12,3,20040555,트로이,동일,2004-05-21,"462,022,500",17.9%,"244,894,500 (112.8%)","9,987,548,000","73,356","39,478 (116.5%)","1,563,769",138,624
0105000,전체,2004-06-12,4,20040589,페이스,동일,2004-06-11,"308,861,500",12.0%,"125,829,500 (68.7%)","537,255,500","48,022","19,699 (69.6%)","83,706",69,533
0105000,전체,2004-06-12,5,20040591,데스티네이션 2,동일,2004-06-11,"122,263,500",4.7%,"48,196,500 (65.1%)","217,064,000","18,174","6,922 (61.5%)","32,731",55,382
0105000,전체,2004-06-12,6,20040570,옹박 - 무에타이의 후예,동일,2004-05-26,"28,017,500",1.1%,"13,070,000 (87.4%)","864,750,300","4,275","1,958 (84.5%)","135,074",30,150
0105000,전체,2004-06-12,7,20040559,나두야 간다,동일,2004-06-25,"25,533,500",1.0%,"13,979,500 (121.0%)","42,897,000","4,028","2,176 (117.5%)","6,804",8,60
0105000,전체,2004-06-12,8,20040588,레이디킬러,동일,2004-06-04,"9,636,500",0.4%,"2,753,500 (40.0%)","141,261,000","1,385",404 (41.2%),"21,066",8,36
0105000,전체,2004-06-12,9,20040488,아라한 장풍대작전,동일,2004-04-30,"5,271,000",0.2%,"1,215,500 (30.0%)","5,192,048,000",839,243 (40.8%),"807,928",7,28
0105000,전체,2004-06-12,10,20040569,디 아이2,3 상승,2004-05-26,"4,034,000",0.2%,"2,809,000 (229.3%)","953,820,000",664,465 (233.7%),"148,832",8,31
0105000,전체,2004-06-12,11,20040483,효자동 이발사,1 하락,2004-05-05,"3,428,500",0.1%,"507,000 (17.4%)","4,845,025,400",546,102 (23.0%),"746,694",5,20
0105000,전체,2004-06-12,12,20040452,"[통합]회고전, 기획전 등",1 하락,,"2,997,000",0.1%,"800,000 (36.4%)","100,847,300",447,137 (44.2%),"18,401",3,6
0105000,전체,2004-06-12,13,20040454,[통합]영화패키지상영,1 하락,,"3,150,000",0.1%,"990,000 (45.8%)","37,142,000",315,99 (45.8%),"3,620",3,3
0105000,전체,2004-06-12,14,20040484,하류인생,동일,2004-05-21,"1,421,500",0.1%,"964,000 (210.7%)","1,466,985,500",216,145 (204.2%),"224,199",4,19
0105000,전체,2004-06-12,15,20040525,패션 오브 크라이스트,2 상승,2004-04-02,"1,054,000",0.0%,"693,000 (192.0%)","5,321,361,500",155,102 (192.5%),"838,459",1,6
0105000,전체,2004-06-12,16,20040557,더 블루스-소울 오브 맨,1 하락,2004-05-14,"777,000",0.0%,"384,000 (97.7%)","25,993,000",114,56 (96.6%),"3,855",1,2
0105000,전체,2004-06-12,17,20030350,올드보이,1 상승,2003-11-21,"672,000",0.0%,"460,000 (217.0%)","1,926,217,000",113,77 (213.9%),"298,775",4,10
0105000,전체,2004-06-12,18,20040566,슈렉2,New,2004-06-18,"2,250,000",0.1%,"2,250,000 (100.0%)","2,250,000",90,90 (100.0%),90,1,3
0105000,전체,2004-06-12,19,20040489,여자는 남자의 미래다,동일,2004-05-05,"175,000",0.0%,"98,000 (127.3%)","776,865,500",25,14 (127.3%),"116,379",1,6
0105000,전체,2004-06-12,20,20040609,여섯 개의 시선,New,2003-11-14,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2004-06-12,21,20040541,엄마는 여자를 좋아해,5 하락,2004-04-30,"30,000",0.0%,"-250,000 (-89.3%)","22,349,500",6,-50 (-89.3%),"3,704",1,1
