지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-06,1,20124062,연가시,동일,2012-07-05,"1,858,637,000",41.2%,"517,818,500 (38.6%)","3,230,092,500","258,019","66,745 (34.9%)","453,529",590,"2,978"
0105000,전체,2012-07-06,2,20126077,어메이징 스파이더맨,동일,2012-06-28,"1,801,791,500",40.0%,"553,190,000 (44.3%)","22,191,454,700","212,497","63,133 (42.3%)","2,520,139",868,"4,190"
0105000,전체,2012-07-06,3,20113821,더 레이븐,동일,2012-07-05,"151,371,000",3.4%,"18,293,500 (13.7%)","301,072,500","20,114","1,228 (6.5%)","41,660",264,"1,204"
0105000,전체,2012-07-06,4,20126686,미드나잇 인 파리,2 상승,2012-07-05,"131,106,566",2.9%,"33,845,566 (34.8%)","262,881,566","17,414","3,467 (24.9%)","36,078",170,520
0105000,전체,2012-07-06,5,20113554,내 아내의 모든 것,1 하락,2012-05-17,"126,198,500",2.8%,"22,926,000 (22.2%)","33,434,191,500","17,273","2,237 (14.9%)","4,487,548",184,538
0105000,전체,2012-07-06,6,20113533,후궁 : 제왕의 첩,1 하락,2012-06-06,"119,970,000",2.7%,"19,411,000 (19.3%)","18,700,033,500","16,431","1,627 (11.0%)","2,547,533",253,779
0105000,전체,2012-07-06,7,20126410,헤이와이어,동일,2012-07-05,"62,212,561",1.4%,"13,304,061 (27.2%)","112,923,061","8,610","1,463 (20.5%)","16,043",200,786
0105000,전체,2012-07-06,8,20127108,모모와 다락방의 수상한 요괴들,동일,2012-07-05,"55,121,500",1.2%,"8,676,000 (18.7%)","134,587,000","7,913","1,030 (15.0%)","20,077",200,434
0105000,전체,2012-07-06,9,20126566,캐빈 인 더 우즈,동일,2012-06-28,"50,988,500",1.1%,"8,490,000 (20.0%)","1,478,470,500","6,511",695 (11.9%),"197,866",185,507
0105000,전체,2012-07-06,10,20124055,아부의 왕,동일,2012-06-21,"30,747,500",0.7%,"6,656,000 (27.6%)","3,369,519,000","4,368",725 (19.9%),"477,156",101,253
0105000,전체,2012-07-06,11,20124136,마다가스카3 : 이번엔 서커스다!,1 상승,2012-06-06,"25,050,000",0.6%,"6,811,500 (37.3%)","11,412,619,000","3,824","1,098 (40.3%)","1,468,751",99,147
0105000,전체,2012-07-06,12,20113532,미쓰GO,1 하락,2012-06-21,"23,778,500",0.5%,"1,347,500 (6.0%)","4,357,580,000","3,517",174 (5.2%),"599,719",129,300
