지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-11,1,20182530,극한직업,동일,2019-01-23,"1,713,728,960",59.7%,"-4,029,042,140 (-70.2%)","113,064,838,932","214,339","-445,710 (-67.5%)","13,053,202","1,571","8,681"
0105000,전체,2019-02-11,2,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"585,676,860",20.4%,"-1,460,807,410 (-71.4%)","12,783,675,939","66,011","-150,203 (-69.5%)","1,322,882",946,"4,047"
0105000,전체,2019-02-11,3,20180868,뺑반,1 상승,2019-01-30,"238,657,170",8.3%,"-417,074,170 (-63.6%)","14,702,111,448","29,614","-45,562 (-60.6%)","1,761,808",698,"2,148"
0105000,전체,2019-02-11,4,20186261,드래곤 길들이기 3,1 하락,2019-01-30,"178,422,140",6.2%,"-507,107,790 (-74.0%)","10,057,156,906","23,346","-59,526 (-71.8%)","1,204,382",642,"1,498"
0105000,전체,2019-02-11,5,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,동일,2019-01-31,"23,794,260",0.8%,"-238,095,630 (-90.9%)","4,129,106,360","3,425","-29,965 (-89.7%)","526,656",320,426
0105000,전체,2019-02-11,6,20185444,레고 무비2,동일,2019-02-06,"19,119,260",0.7%,"-115,767,200 (-85.8%)","578,047,220","2,764","-14,449 (-83.9%)","73,794",329,410
0105000,전체,2019-02-11,7,20184105,말모이,2 상승,2019-01-09,"19,484,750",0.7%,"-31,760,230 (-62.0%)","23,886,287,120","2,627","-3,015 (-53.4%)","2,851,363",159,269
0105000,전체,2019-02-11,8,20184896,가버나움,2 상승,2019-01-24,"18,120,730",0.6%,"-27,035,620 (-59.9%)","761,360,216","2,292","-2,943 (-56.2%)","90,079",68,136
0105000,전체,2019-02-11,9,20184574,그린 북,1 하락,2019-01-09,"15,634,960",0.5%,"-36,816,830 (-70.2%)","2,446,811,634","1,929","-3,997 (-67.4%)","279,336",63,114
0105000,전체,2019-02-11,10,20195790,콜드 워,2 상승,2019-02-07,"9,233,600",0.3%,"-11,257,600 (-54.9%)","96,880,400","1,196","-1,195 (-50.0%)","11,284",47,84
0105000,전체,2019-02-11,11,20184274,사랑은 비가 갠 뒤처럼,2 상승,2019-02-07,"7,607,530",0.3%,"-4,436,660 (-36.8%)","99,431,220",957,-443 (-31.6%),"11,676",88,141
0105000,전체,2019-02-11,12,20174169,기묘한 가족,5 하락,2019-02-13,"6,920,000",0.2%,"-28,239,000 (-80.3%)","104,441,000",746,"-4,525 (-85.8%)","13,882",3,3
0105000,전체,2019-02-11,13,19558011,에덴의 동쪽,New,1973-02-22,"1,042,000",0.0%,"1,042,000 (100.0%)","20,271,500",521,521 (100.0%),"8,744",1,4
0105000,전체,2019-02-11,14,20184276,아이스,동일,2019-02-07,"3,087,450",0.1%,"-4,497,250 (-59.3%)","137,795,430",410,-466 (-53.2%),"17,504",84,110
