지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-11,1,20148048,베테랑,동일,2015-08-05,"3,069,469,900",50.5%,"-110,663,400 (-3.5%)","28,030,869,123","407,694","-13,007 (-3.1%)","3,590,029","1,040","5,258"
0105000,전체,2015-08-11,2,20148851,암살,동일,2015-07-22,"1,274,295,000",21.0%,"-98,839,200 (-7.2%)","72,449,582,479","171,885","-12,279 (-6.7%)","9,329,780",824,"3,503"
0105000,전체,2015-08-11,3,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"841,427,600",13.8%,"-102,443,500 (-10.9%)","39,353,818,807","109,911","-13,094 (-10.6%)","4,954,205",769,"3,407"
0105000,전체,2015-08-11,4,20145361,미니언즈,동일,2015-07-29,"372,309,100",6.1%,"15,140,700 (4.2%)","13,877,023,978","54,033","2,639 (5.1%)","1,914,063",519,"1,268"
0105000,전체,2015-08-11,5,20151225,인사이드 아웃,동일,2015-07-09,"222,324,800",3.7%,"506,800 (0.2%)","35,284,668,836","31,357",379 (1.2%),"4,601,112",394,833
0105000,전체,2015-08-11,6,20151964,명탐정 코난 : 화염의 해바라기,동일,2015-08-05,"149,594,900",2.5%,"1,582,300 (1.1%)","2,144,528,100","22,174",384 (1.8%),"307,660",346,670
0105000,전체,2015-08-11,7,20130021,"협녀, 칼의 기억",19 상승,2015-08-13,"23,288,000",0.4%,"21,528,000 (1,223.2%)","44,924,000","2,911","2,691 (1,223.2%)","5,615",11,11
0105000,전체,2015-08-11,8,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"17,703,600",0.3%,"-1,610,400 (-8.3%)","3,797,139,700","2,598",-166 (-6.0%),"538,061",78,90
0105000,전체,2015-08-11,9,20140241,고녀석 맛나겠다2 : 함께라서 행복해,2 상승,2015-07-29,"12,700,500",0.2%,"4,195,800 (49.3%)","349,962,000","1,879",727 (63.1%),"50,110",29,36
0105000,전체,2015-08-11,10,20152372,아마조니아,동일,2015-08-05,"9,220,000",0.2%,"852,700 (10.2%)","143,440,300","1,338",144 (12.1%),"19,851",82,92
0105000,전체,2015-08-11,11,20143572,뷰티 인사이드,4 하락,2015-08-20,"9,549,000",0.2%,"-17,991,000 (-65.3%)","123,256,000","1,061","-1,999 (-65.3%)","14,768",81,81
0105000,전체,2015-08-11,12,20152264,어느 하녀의 일기,동일,2015-08-06,"6,714,000",0.1%,"129,500 (2.0%)","66,259,600",921,24 (2.7%),"8,737",34,60
0105000,전체,2015-08-11,13,20151821,러브 앤 머시,동일,2015-07-30,"5,824,500",0.1%,"-579,500 (-9.0%)","173,644,300",799,-73 (-8.4%),"22,060",37,64
0105000,전체,2015-08-11,14,20158481,퇴마: 무녀굴,16 상승,2015-08-20,"6,168,000",0.1%,"5,034,000 (443.9%)","7,302,000",771,645 (511.9%),897,2,3
0105000,전체,2015-08-11,15,20151002,우먼 인 골드,1 하락,2015-07-09,"5,245,600",0.1%,"404,100 (8.3%)","1,065,800,200",711,66 (10.2%),"138,608",23,36
0105000,전체,2015-08-11,16,20143513,미쓰 와이프,7 하락,2015-08-13,"5,660,000",0.1%,"-12,657,000 (-69.1%)","121,372,000",698,"-1,489 (-68.1%)","15,473",32,32
0105000,전체,2015-08-11,17,20155874,미라클 벨리에,New,2015-08-27,"4,130,000",0.1%,"4,130,000 (100.0%)","79,576,500",590,590 (100.0%),"10,744",2,2
0105000,전체,2015-08-11,18,19618028,노다지,New,,"1,186,000",0.0%,"1,186,000 (100.0%)","2,684,000",588,588 (100.0%),"1,337",1,4
0105000,전체,2015-08-11,19,20141384,터미네이터 제니시스,4 하락,2015-07-02,"4,232,500",0.1%,"-166,000 (-3.8%)","26,520,569,629",565,-17 (-2.9%),"3,235,513",9,11
