지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-29,1,20226411,범죄도시3,1 상승,2023-05-31,"1,740,381,937",26.0%,"12,409,445 (0.7%)","5,091,828,480","165,380","2,682 (1.6%)","482,244",471,891
0105000,전체,2023-05-29,2,20231592,분노의 질주: 라이드 오어 다이,1 하락,2023-05-17,"1,306,869,997",19.5%,"-591,061,422 (-31.1%)","16,525,632,610","125,865","-53,621 (-29.9%)","1,573,628","1,489","4,485"
0105000,전체,2023-05-29,3,20231839,인어공주,1 상승,2023-05-24,"1,152,097,837",17.2%,"-105,434,375 (-8.4%)","4,790,112,645","111,645","-7,387 (-6.2%)","455,919","1,344","3,965"
0105000,전체,2023-05-29,4,20231496,가디언즈 오브 갤럭시: Volume 3,1 하락,2023-05-03,"1,117,053,653",16.7%,"-294,407,284 (-20.9%)","41,158,731,809","108,926","-26,504 (-19.6%)","3,891,726","1,245","3,426"
0105000,전체,2023-05-29,5,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"454,270,224",6.8%,"66,067,668 (17.0%)","22,896,019,614","46,485","7,613 (19.6%)","2,325,559",643,983
0105000,전체,2023-05-29,6,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"260,430,497",3.9%,"47,812,782 (22.5%)","6,795,899,929","26,067","5,080 (24.2%)","684,918",460,642
0105000,전체,2023-05-29,7,19960041,아기공룡 둘리-얼음별 대모험,동일,1996-07-24,"225,470,137",3.4%,"51,551,452 (29.6%)","679,808,884","22,825","4,434 (24.1%)","70,423",473,635
0105000,전체,2023-05-29,8,20231677,남은 인생 10년,동일,2023-05-24,"161,195,300",2.4%,"15,750,200 (10.8%)","641,792,300","14,544","1,485 (11.4%)","59,550",196,373
0105000,전체,2023-05-29,9,20226270,스즈메의 문단속,동일,2023-03-08,"120,525,463",1.8%,"-8,287,532 (-6.4%)","56,381,147,019","12,290",-537 (-4.2%),"5,497,204",314,392
0105000,전체,2023-05-29,10,20231029,슬픔의 삼각형,동일,2023-05-17,"25,483,483",0.4%,"-104,786 (-0.4%)","399,248,480","2,467",-15 (-0.6%),"40,645",93,126
0105000,전체,2023-05-29,11,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"17,133,938",0.3%,"-4,254,627 (-19.9%)","48,840,025,769","1,654",-372 (-18.4%),"4,673,900",38,50
0105000,전체,2023-05-29,12,20231547,빅트립2: 아기곰 배달 대작전,1 상승,2023-05-27,"13,666,800",0.2%,"2,508,700 (22.5%)","38,458,900","1,550",313 (25.3%),"4,331",121,145
0105000,전체,2023-05-29,13,20161872,너의 이름은.,1 상승,2017-01-04,"15,784,686",0.2%,"2,085,687 (15.2%)","31,275,495,774","1,438",205 (16.6%),"3,861,833",26,31
0105000,전체,2023-05-29,14,20231089,존 윅 4,2 하락,2023-04-12,"10,605,957",0.2%,"-7,131,432 (-40.2%)","19,936,373,491","1,030",-665 (-39.2%),"1,922,752",67,74
0105000,전체,2023-05-29,15,20228030,사슴의 왕,3 상승,2023-05-25,"6,423,296",0.1%,"119,396 (1.9%)","49,046,575",846,19 (2.3%),"6,152",85,98
0105000,전체,2023-05-29,16,20231481,메리 마이 데드 바디,동일,2023-05-17,"7,286,700",0.1%,"-2,748,600 (-27.4%)","318,856,400",704,-241 (-25.5%),"27,606",47,72
0105000,전체,2023-05-29,17,20070061,트랜스포머,동일,2007-06-28,"7,629,753",0.1%,"-1,814,446 (-19.2%)","47,740,418,203",696,-150 (-17.7%),"7,405,449",72,98
0105000,전체,2023-05-29,18,20225865,옥수역귀신,2 상승,2023-04-19,"5,891,200",0.1%,"-499,700 (-7.8%)","2,740,404,600",529,-38 (-6.7%),"256,073",26,32
0105000,전체,2023-05-29,19,20231437,문재인입니다,4 하락,2023-05-10,"4,759,998",0.1%,"-4,506,151 (-48.6%)","1,088,166,311",463,-546 (-54.1%),"112,246",40,42
0105000,전체,2023-05-29,20,20198482,드림,1 하락,2023-04-26,"3,886,177",0.1%,"-1,088,232 (-21.9%)","10,762,430,822",420,-153 (-26.7%),"1,119,118",42,50
0105000,전체,2023-05-29,21,20211541,스프린터,동일,2023-05-24,"3,359,100",0.1%,"-414,500 (-11.0%)","43,373,798",388,-68 (-14.9%),"5,409",41,61
0105000,전체,2023-05-29,22,20231637,줄리아의 인생극장,1 상승,2023-05-24,"2,299,399",0.0%,"196,572 (9.3%)","10,162,654",247,25 (11.3%),"1,094",24,25
