지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-04,17,20190280,날씨의 아이,1 하락,2019-10-30,"1,496,400",0.4%,"-1,404,280 (-48.4%)","5,673,932,870",282,-272 (-49.1%),"689,465",42,54
0105000,전체,2020-05-04,19,20196716,유령선,1 상승,2020-04-15,"1,973,860",0.5%,"-918,160 (-31.7%)","174,325,800",237,-88 (-27.1%),"19,879",76,81
0105000,전체,2020-05-04,20,20207323,썸원 썸웨어,1 하락,2020-04-29,"1,753,180",0.5%,"-1,477,260 (-45.7%)","17,553,160",222,-119 (-34.9%),"2,059",32,38
0105000,전체,2020-05-04,21,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,30 상승,2020-04-02,"1,505,660",0.4%,"1,020,560 (210.4%)","38,436,700",182,130 (250.0%),"4,406",10,16
0105000,전체,2020-05-04,22,20207101,헌트,동일,2020-04-23,"1,322,740",0.4%,"-645,340 (-32.8%)","40,704,480",181,-57 (-23.9%),"5,313",12,15
0105000,전체,2020-05-04,23,20206402,오픈 더 도어,11 상승,2020-04-08,"1,077,800",0.3%,"-31,700 (-2.9%)","284,607,600",132,11 (9.1%),"31,526",33,36
0105000,전체,2020-05-04,23,19548002,사브리나,4 상승,,"940,500",0.3%,"-221,000 (-19.0%)","30,559,000",132,-33 (-20.0%),"12,945",23,23
0105000,전체,2020-05-04,23,19578009,파리의 연인,25 상승,,"921,000",0.2%,"489,000 (113.2%)","21,327,000",132,69 (109.5%),"9,199",15,15
0105000,전체,2020-05-04,26,20198323,레드슈즈,5 하락,2019-07-25,"674,500",0.2%,"-820,500 (-54.9%)","6,110,851,190",128,-166 (-56.5%),"819,084",46,47
0105000,전체,2020-05-04,27,20139083,언어의 정원,2 하락,2013-08-14,"590,000",0.2%,"-320,000 (-35.2%)","502,932,423",118,-64 (-35.2%),"75,680",36,38
0105000,전체,2020-05-04,28,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,5 하락,2019-07-11,"520,500",0.1%,"-544,000 (-51.1%)","1,099,266,140",104,-107 (-50.7%),"139,145",24,25
0105000,전체,2020-05-04,29,20207723,보이콰이어,New,2020-05-14,"714,000",0.2%,"714,000 (100.0%)","714,000",102,102 (100.0%),102,1,1
0105000,전체,2020-05-04,30,20113252,톰보이,29 상승,2020-05-14,"700,000",0.2%,"413,000 (143.9%)","12,110,000",100,65 (185.7%),"1,602",1,1
0105000,전체,2020-05-04,30,20128274,레미제라블,6 하락,2012-12-19,"508,000",0.1%,"-434,000 (-46.1%)","43,182,215,500",100,-87 (-46.5%),"5,938,172",15,16
0105000,전체,2020-05-04,32,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,6 하락,2020-02-19,"550,500",0.1%,"-665,000 (-54.7%)","93,893,840",82,-97 (-54.2%),"12,311",25,26
0105000,전체,2020-05-04,33,20204741,비밀정보원: 인 더 프리즌,1 하락,2020-04-15,"557,440",0.1%,"-627,420 (-53.0%)","170,154,000",74,-57 (-43.5%),"20,012",13,21
0105000,전체,2020-05-04,34,20206447,라라걸,3 상승,2020-04-15,"556,320",0.1%,"-298,400 (-34.9%)","104,656,100",72,-35 (-32.7%),"12,307",11,14
0105000,전체,2020-05-04,35,20199842,인비저블맨,5 하락,2020-02-26,"541,000",0.1%,"-453,500 (-45.6%)","5,012,686,560",69,-63 (-47.7%),"574,533",9,10
0105000,전체,2020-05-04,35,20101412,마이 페어 레이디,6 상승,,"519,500",0.1%,"-142,500 (-21.5%)","6,246,000",69,-16 (-18.8%),917,13,13
0105000,전체,2020-05-04,37,20180523,스타 이즈 본,1 상승,2018-10-09,"357,000",0.1%,"-150,920 (-29.7%)","4,442,533,020",68,-32 (-32.0%),"526,990",6,7
0105000,전체,2020-05-04,38,20161872,너의 이름은.,5 하락,2017-01-04,"335,480",0.1%,"-315,980 (-48.5%)","30,030,084,936",66,-56 (-45.9%),"3,731,695",16,17
0105000,전체,2020-05-04,39,20204107,주디,1 하락,2020-03-25,"544,080",0.1%,"-354,100 (-39.4%)","755,733,160",64,-36 (-36.0%),"91,804",8,10
0105000,전체,2020-05-04,40,20196774,바람의 언덕,34 상승,2020-04-23,"421,500",0.1%,"260,500 (161.8%)","10,864,000",59,40 (210.5%),"1,394",11,11
0105000,전체,2020-05-04,41,20205262,엽문4: 더 파이널,7 상승,2020-04-01,"464,500",0.1%,"-72,500 (-13.5%)","627,076,300",57,-6 (-9.5%),"72,469",16,18
0105000,전체,2020-05-04,41,20192751,찬실이는 복도 많지,14 상승,2020-03-05,"450,380",0.1%,"83,620 (22.8%)","216,709,340",57,10 (21.3%),"25,267",10,13
0105000,전체,2020-05-04,43,20192240,작은 아씨들,동일,2020-02-12,"437,600",0.1%,"-363,140 (-45.4%)","7,259,768,790",52,-31 (-37.3%),"861,341",5,8
0105000,전체,2020-05-04,43,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,1 하락,2020-01-30,"285,000",0.1%,"-206,500 (-42.0%)","120,295,000",52,-32 (-38.1%),"15,570",18,18
0105000,전체,2020-05-04,45,20135428,어바웃 타임,13 상승,2013-12-05,"250,000",0.1%,"70,000 (38.9%)","25,253,045,800",50,14 (38.9%),"3,441,178",4,5
0105000,전체,2020-05-04,46,20206190,서치 아웃,10 하락,2020-04-15,"361,200",0.1%,"-592,600 (-62.1%)","296,248,400",48,-61 (-56.0%),"34,016",14,16
0105000,전체,2020-05-04,46,20186501,극장판 헬로카봇 : 백악기 시대,11 하락,2018-08-01,"240,000",0.1%,"-341,000 (-58.7%)","6,594,103,500",48,-67 (-58.3%),"880,252",20,20
0105000,전체,2020-05-04,48,19638007,샤레이드,21 하락,,"311,500",0.1%,"-836,000 (-72.9%)","12,380,500",43,-122 (-73.9%),"4,636",7,7
0105000,전체,2020-05-04,49,20198183,뽀로로 극장판 보물섬 대모험,9 하락,2019-04-25,"212,500",0.1%,"-279,000 (-56.8%)","5,888,617,400",42,-55 (-56.7%),"767,306",14,14
0105000,전체,2020-05-04,49,20208221,왕과 나: 런던 팔라디움 극장 뮤지컬,1 상승,2020-04-29,"738,500",0.2%,"-215,500 (-22.6%)","5,092,500",42,-11 (-20.8%),284,12,12
0105000,전체,2020-05-04,51,20205190,사랑이 뭘까,3 상승,2020-04-09,"380,920",0.1%,"-118,920 (-23.8%)","44,774,780",39,-10 (-20.4%),"5,013",6,6
0105000,전체,2020-05-04,52,20190139,고양이와 할아버지,4 상승,2020-04-23,"300,500",0.1%,"-30,000 (-9.1%)","19,721,220",35,-8 (-18.6%),"2,343",9,9
0105000,전체,2020-05-04,52,20080314,아비정전,22 상승,1990-12-22,"327,000",0.1%,"123,000 (60.3%)","161,039,100",35,16 (84.2%),"23,275",3,3
0105000,전체,2020-05-04,54,20206305,아르코라이브 뮤지컬 안테모사,2 하락,2020-03-25,"383,000",0.1%,"-213,000 (-35.7%)","11,172,500",34,-16 (-32.0%),942,10,10
0105000,전체,2020-05-04,55,20193821,극장판 헬로카봇 : 달나라를 구해줘!,11 하락,2019-09-04,"213,500",0.1%,"-314,000 (-59.5%)","4,581,807,650",33,-44 (-57.1%),"590,741",15,15
0105000,전체,2020-05-04,56,20197390,조조 래빗,7 상승,2020-02-05,"242,840",0.1%,"5,240 (2.2%)","955,469,880",30,2 (7.1%),"111,105",1,2
0105000,전체,2020-05-04,57,20206165,이누야시키 : 히어로 VS 빌런,10 하락,2020-04-22,"226,500",0.1%,"-315,960 (-58.2%)","60,080,320",28,-37 (-56.9%),"7,471",12,13
0105000,전체,2020-05-04,58,19498007,유황도의 모래,New,1971-03-17,"50,000",0.0%,"50,000 (100.0%)","3,279,000",25,25 (100.0%),"1,387",1,2
0105000,전체,2020-05-04,59,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,2 하락,2009-06-11,"187,760",0.1%,"-155,180 (-45.2%)","46,470,280",24,-17 (-41.5%),"6,701",9,10
0105000,전체,2020-05-04,60,20130574,개를 훔치는 완벽한 방법,1 상승,2014-12-31,"151,500",0.0%,"-74,500 (-33.0%)","2,332,121,565",23,-10 (-30.3%),"306,927",8,9
0105000,전체,2020-05-04,61,20080335,애프터 웨딩,22 상승,2008-04-17,"159,000",0.0%,"67,000 (72.8%)","1,144,500",21,8 (61.5%),157,2,2
0105000,전체,2020-05-04,62,20191447,섹스남녀 : 우린 속 궁합이 잘 맞아 무삭제,New,2020-05-04,"97,000",0.0%,"97,000 (100.0%)","97,000",20,20 (100.0%),20,20,20
0105000,전체,2020-05-04,63,20100975,레터스 투 줄리엣,14 상승,2010-10-06,"90,000",0.0%,"15,000 (20.0%)","4,283,012,500",18,3 (20.0%),"585,235",3,4
0105000,전체,2020-05-04,64,19930225,피아노,34 상승,1993-09-25,"135,000",0.0%,"86,000 (175.5%)","28,440,500",17,10 (142.9%),"5,368",2,2
0105000,전체,2020-05-04,64,20153450,우리들,12 상승,2016-06-16,"113,500",0.0%,"-7,000 (-5.8%)","375,355,114",17,-1 (-5.6%),"50,642",9,10
0105000,전체,2020-05-04,66,20190521,이장,3 상승,2020-03-25,"145,000",0.0%,"-4,000 (-2.7%)","34,930,040",16,-6 (-27.3%),"4,130",5,5
0105000,전체,2020-05-04,67,19930253,델마와 루이스,5 하락,1993-11-27,"75,000",0.0%,"-75,000 (-50.0%)","118,361,600",15,-15 (-50.0%),"18,297",2,2
0105000,전체,2020-05-04,67,19960107,일 포스티노,18 상승,1996-03-09,"75,000",0.0%,"15,000 (25.0%)","113,331,100",15,3 (25.0%),"15,121",1,1
0105000,전체,2020-05-04,69,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,23 하락,2016-05-04,"90,500",0.0%,"-391,000 (-81.2%)","855,969,500",14,-56 (-80.0%),"112,524",5,5
0105000,전체,2020-05-04,70,20186822,너의 췌장을 먹고 싶어,15 상승,2018-11-15,"62,000",0.0%,"2,000 (3.3%)","412,634,505",13,1 (8.3%),"52,768",3,3
0105000,전체,2020-05-04,70,20070454,원스,19 상승,2007-09-20,"73,000",0.0%,"18,000 (32.7%)","1,909,598,000",13,2 (18.2%),"274,517",3,3
0105000,전체,2020-05-04,72,20133704,그렇게 아버지가 된다,New,2013-12-19,"116,000",0.0%,"116,000 (100.0%)","967,455,062",12,12 (100.0%),"127,121",1,1
0105000,전체,2020-05-04,72,20205841,더 터닝,13 상승,2020-04-02,"60,000",0.0%,0 (0.0%),"147,324,940",12,0 (0.0%),"16,731",1,1
0105000,전체,2020-05-04,72,19950080,불멸의 연인,17 상승,1995-01-28,"77,000",0.0%,"-33,500 (-30.3%)","9,280,000",12,1 (9.1%),"2,680",2,2
0105000,전체,2020-05-04,75,20206446,n번째 이별 중,2 상승,2020-04-01,"96,500",0.0%,"-47,500 (-33.0%)","225,888,800",11,-4 (-26.7%),"24,961",2,3
0105000,전체,2020-05-04,75,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,6 하락,2020-03-26,"113,000",0.0%,"-111,920 (-49.8%)","103,910,960",11,-11 (-50.0%),"11,914",1,1
0105000,전체,2020-05-04,75,20192401,포드 V 페라리,15 하락,2019-12-04,"79,680",0.0%,"-161,120 (-66.9%)","12,037,657,320",11,-23 (-67.6%),"1,367,790",1,1
0105000,전체,2020-05-04,75,20190811,너의 새는 노래할 수 있어,4 하락,2020-04-16,"95,000",0.0%,"-72,420 (-43.3%)","18,173,140",11,-9 (-45.0%),"1,968",2,2
0105000,전체,2020-05-04,79,20191242,대전 블루스,19 상승,2020-04-23,"50,000",0.0%,"17,000 (51.5%)","349,000",10,3 (42.9%),60,1,2
0105000,전체,2020-05-04,80,20205191,모리의 정원,26 상승,2020-03-26,"64,000",0.0%,"32,000 (100.0%)","26,534,720",8,4 (100.0%),"3,127",2,2
0105000,전체,2020-05-04,80,20170017,스코어: 영화음악의 모든 것,14 상승,2017-10-19,"40,000",0.0%,0 (0.0%),"103,259,000",8,0 (0.0%),"13,523",1,1
0105000,전체,2020-05-04,80,20208469,억남,New,2021-04-21,"72,000",0.0%,"72,000 (100.0%)","72,000",8,8 (100.0%),8,1,1
0105000,전체,2020-05-04,80,20208439,고독한 늑대의 피,New,,"73,000",0.0%,"73,000 (100.0%)","73,000",8,8 (100.0%),8,1,1
0105000,전체,2020-05-04,80,20184845,미드나잇 선,16 하락,2018-06-21,"40,000",0.0%,"-90,000 (-69.2%)","2,689,634,500",8,-18 (-69.2%),"328,084",3,3
0105000,전체,2020-05-04,85,19869057,영웅본색,14 하락,1987-05-23,"35,000",0.0%,"-63,000 (-64.3%)","113,982,900",7,-13 (-65.0%),"16,853",1,1
0105000,전체,2020-05-04,85,19900335,사랑과 영혼,3 하락,1990-11-24,"35,000",0.0%,"-35,000 (-50.0%)","75,685,200",7,-7 (-50.0%),"17,968",2,2
0105000,전체,2020-05-04,85,20148748,그녀,9 상승,2014-05-22,"66,500",0.0%,"-20,000 (-23.1%)","3,007,199,644",7,-1 (-12.5%),"369,257",2,2
0105000,전체,2020-05-04,85,20185616,기도의 힘,동일,2020-04-09,"60,800",0.0%,"-53,200 (-46.7%)","15,831,520",7,-5 (-41.7%),"1,989",2,2
0105000,전체,2020-05-04,85,20205378,그녀의 비밀정원,6 상승,2020-04-22,"39,000",0.0%,"-34,500 (-46.9%)","9,928,880",7,-3 (-30.0%),"1,236",5,5
0105000,전체,2020-05-04,85,20206021,건즈 아킴보,8 하락,2020-04-15,"59,000",0.0%,"-80,500 (-57.7%)","244,608,000",7,-8 (-53.3%),"27,915",2,2
0105000,전체,2020-05-04,91,20198676,타오르는 여인의 초상,8 하락,2020-01-16,"45,000",0.0%,"-72,000 (-61.5%)","1,241,824,908",5,-8 (-61.5%),"147,413",1,1
0105000,전체,2020-05-04,91,20020223,피아니스트,7 상승,2003-01-01,"25,000",0.0%,"-10,000 (-28.6%)","107,736,500",5,-2 (-28.6%),"14,566",1,2
0105000,전체,2020-05-04,91,20208154,강호제일검 금강철선,New,2020-05-04,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2020-05-04,91,20100176,허트 로커,3 상승,2010-04-22,"25,000",0.0%,"-15,000 (-37.5%)","1,300,306,200",5,-3 (-37.5%),"173,559",1,2
0105000,전체,2020-05-04,91,19930404,패왕별희,5 상승,1993-12-24,"33,000",0.0%,"-16,000 (-32.7%)","152,000",5,-2 (-28.6%),22,1,1
0105000,전체,2020-05-04,91,20192603,좀비파이터,13 상승,2020-04-16,"35,000",0.0%,0 (0.0%),"1,118,000",5,0 (0.0%),133,2,3
0105000,전체,2020-05-04,97,20181105,기억의 전쟁,9 상승,2020-02-27,"26,000",0.0%,"2,000 (8.3%)","16,202,740",4,0 (0.0%),"1,913",3,3
0105000,전체,2020-05-04,97,20180121,스쿠프!,New,,"33,000",0.0%,"33,000 (100.0%)","413,000",4,4 (100.0%),80,1,1
0105000,전체,2020-05-04,97,20192151,미드소마,7 상승,2019-07-11,"32,000",0.0%,"-18,000 (-36.0%)","816,514,716",4,-1 (-20.0%),"89,823",1,1
0105000,전체,2020-05-04,97,20164844,불한당: 나쁜 놈들의 세상,21 하락,2017-05-17,"20,000",0.0%,"-70,000 (-77.8%)","7,741,500,025",4,-14 (-77.8%),"963,243",1,1
0105000,전체,2020-05-04,101,20190734,그 누구도 아닌,21 상승,2020-03-26,"23,000",0.0%,"13,000 (130.0%)","19,437,000",3,2 (200.0%),"2,358",2,2
0105000,전체,2020-05-04,101,20180962,지푸라기라도 잡고 싶은 짐승들,33 하락,2020-02-19,"22,000",0.0%,"-185,100 (-89.4%)","5,422,243,750",3,-20 (-87.0%),"624,911",2,2
0105000,전체,2020-05-04,101,20194715,산티아고의 흰 지팡이,1 상승,2020-03-19,"27,000",0.0%,"-15,000 (-35.7%)","7,387,460",3,-3 (-50.0%),951,1,1
0105000,전체,2020-05-04,101,20207201,핀란드 메탈밴드,16 하락,2020-04-09,"20,920",0.0%,"-79,920 (-79.3%)","16,563,420",3,-9 (-75.0%),"2,079",1,1
0105000,전체,2020-05-04,105,20193526,젠틀맨,1 상승,2020-02-26,"18,000",0.0%,"-17,000 (-48.6%)","665,302,710",2,-2 (-50.0%),"81,419",1,1
0105000,전체,2020-05-04,105,20206861,선생님과 길고양이,6 상승,2020-04-09,"18,000",0.0%,"-8,000 (-30.8%)","5,797,820",2,-1 (-33.3%),722,1,1
0105000,전체,2020-05-04,105,20205902,신과 나: 100일간의 거래,8 상승,2020-04-08,"2,000",0.0%,0 (0.0%),"60,473,100",2,0 (0.0%),"7,171",2,2
0105000,전체,2020-05-04,105,20208181,후계자들,8 상승,2020-04-23,"2,000",0.0%,"-1,000 (-33.3%)","36,000",2,0 (0.0%),26,2,2
0105000,전체,2020-05-04,105,19788142,시체들의 새벽,7 상승,2020-04-15,"20,000",0.0%,"-10,000 (-33.3%)","2,843,200",2,-1 (-33.3%),322,1,1
0105000,전체,2020-05-04,105,20205708,스케어리 스토리:어둠의 속삭임,8 상승,2020-03-25,"2,000",0.0%,0 (0.0%),"372,132,420",2,0 (0.0%),"44,293",2,2
0105000,전체,2020-05-04,105,20191422,공수도,11 상승,2020-04-09,"15,000",0.0%,"4,000 (36.4%)","25,019,000",2,1 (100.0%),"2,942",1,1
0105000,전체,2020-05-04,105,20190640,온다,37 하락,2020-03-26,"14,000",0.0%,"-254,000 (-94.8%)","46,058,840",2,-19 (-90.5%),"5,580",1,1
0105000,전체,2020-05-04,113,20191042,하트,5 상승,2020-02-27,"7,000",0.0%,0 (0.0%),"6,446,000",1,0 (0.0%),829,1,1
0105000,전체,2020-05-04,113,20208683,며느리:좋아서 신음하는 몸,New,2020-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-04,113,20208682,이혼녀의 맛,New,2020-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-04,113,20208121,파이브 갤럭시스,New,2020-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-04,113,20207661,보존상: 천년의 유혼,19 하락,2020-04-29,"2,000",0.0%,"-5,000 (-71.4%)","9,000",1,-5 (-83.3%),7,1,1
0105000,전체,2020-05-04,113,20207321,체이싱,3 상승,2020-04-23,"5,000",0.0%,"-2,000 (-28.6%)","7,643,060",1,0 (0.0%),997,1,1
0105000,전체,2020-05-04,113,20208684,며느리:남편보다 시아버지가 좋아,New,2020-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-04,113,20205186,미용실 : 특별한 서비스 4,New,2020-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-04,113,20197400,독수인심,3 상승,2020-04-30,"1,000",0.0%,0 (0.0%),"88,000",1,0 (0.0%),88,1,1
0105000,전체,2020-05-04,113,20208701,잘 주는 옆집여자,New,2020-05-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
