지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-18,21,20090899,여배우들+아바타+모범시민,13 상승,2009-12-16,"2,180,000",0.1%,"1,446,000 (197.0%)","3,312,000",202,133 (192.8%),310,1,1
0105000,전체,2009-12-18,22,20090839,친구사이?,4 하락,2009-12-17,"1,371,000",0.0%,"-437,000 (-24.2%)","3,179,000",192,-62 (-24.4%),446,7,10
0105000,전체,2009-12-18,23,20090784,좋아서 만든 영화,16 상승,2009-12-17,"1,218,000",0.0%,"978,000 (407.5%)","1,703,000",148,114 (335.3%),214,4,13
0105000,전체,2009-12-18,24,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,New,2009-12-24,"675,000",0.0%,"675,000 (100.0%)","9,909,000",135,135 (100.0%),"1,699",1,1
0105000,전체,2009-12-18,25,20090889,20세기 소년-제2장: 마지막 희망,2 상승,2009-12-17,"973,000",0.0%,"84,500 (9.5%)","2,308,500",127,-2 (-1.6%),315,11,31
0105000,전체,2009-12-18,26,20090823,비상,동일,2009-12-03,"751,000",0.0%,"-249,000 (-24.9%)","216,666,500",101,-31 (-23.5%),"28,338",20,30
0105000,전체,2009-12-18,27,20090667,파주,17 상승,2009-10-28,"779,000",0.0%,"690,000 (775.3%)","964,616,100",98,85 (653.8%),"130,837",1,1
0105000,전체,2009-12-18,28,20080061,엘라의 계곡,9 상승,2009-12-10,"689,000",0.0%,"243,000 (54.5%)","22,398,000",84,24 (40.0%),"3,053",8,15
0105000,전체,2009-12-18,29,20090898,모범시민+시크릿+뉴 문,14 상승,,"792,000",0.0%,"640,000 (421.1%)","1,184,000",72,58 (414.3%),108,1,1
0105000,전체,2009-12-18,30,20090588,브로큰 임브레이스,1 하락,2009-11-19,"571,000",0.0%,"-114,000 (-16.6%)","102,508,000",71,-26 (-26.8%),"13,454",4,4
0105000,전체,2009-12-18,31,20090255,살아있는 야생탐험,New,2009-05-11,"654,000",0.0%,"654,000 (100.0%)","34,458,000",61,61 (100.0%),"3,044",1,1
0105000,전체,2009-12-18,32,20090786,시간의 춤,1 하락,2009-12-03,"427,000",0.0%,"-202,000 (-32.1%)","32,022,000",60,-31 (-34.1%),"4,401",5,8
0105000,전체,2009-12-18,33,20090233,초코초코 대작전,동일,2009-05-01,"280,000",0.0%,"-95,000 (-25.3%)","118,082,500",56,-19 (-25.3%),"20,032",1,1
0105000,전체,2009-12-18,34,20090882,"어느 사랑의 노래 : 장 콕토, 장 주네 특별전",2 상승,,"266,000",0.0%,"-75,000 (-22.0%)","1,572,000",52,-11 (-17.5%),292,1,2
0105000,전체,2009-12-18,35,20090590,청담보살,13 하락,2009-11-11,"235,000",0.0%,"-476,000 (-66.9%)","9,550,675,500",47,-118 (-71.5%),"1,298,331",3,4
0105000,전체,2009-12-18,36,20090887,시네마 상상마당 세 번째 음악영화제,New,,"313,000",0.0%,"313,000 (100.0%)","313,000",46,46 (100.0%),46,1,4
0105000,전체,2009-12-18,37,20090870,서울독립영화제2009_한국,21 하락,,"218,000",0.0%,"-1,307,000 (-85.7%)","10,969,000",44,-270 (-86.0%),"2,167",2,2
0105000,전체,2009-12-18,38,20090810,더 문,동일,2009-11-26,"275,000",0.0%,"38,000 (16.0%)","93,611,000",39,3 (8.3%),"12,934",5,8
0105000,전체,2009-12-18,39,20090871,서울독립영화제2009_외국,4 하락,,"156,000",0.0%,"-172,000 (-52.4%)","1,258,000",32,-34 (-51.5%),255,1,2
0105000,전체,2009-12-18,40,20090842,로망은 없다,18 상승,2009-12-10,"108,000",0.0%,"90,000 (500.0%)","252,000",18,15 (500.0%),41,1,1
0105000,전체,2009-12-18,41,20090682,솔로이스트,1 하락,2009-11-19,"112,000",0.0%,"-100,000 (-47.2%)","885,768,500",16,-15 (-48.4%),"121,288",2,2
0105000,전체,2009-12-18,42,20090844,여자 없는 세상,7 상승,2009-12-10,"58,000",0.0%,"16,000 (38.1%)","181,000",10,3 (42.9%),30,1,1
0105000,전체,2009-12-18,43,20090076,나는 행복합니다,2 상승,2009-11-26,"58,000",0.0%,"-23,000 (-28.4%)","52,692,000",9,-3 (-25.0%),"7,302",2,2
0105000,전체,2009-12-18,43,20090328,여행자,6 상승,2009-10-29,"63,000",0.0%,"14,000 (28.6%)","125,464,100",9,2 (28.6%),"17,142",2,2
0105000,전체,2009-12-18,45,20090788,"베로니카, 죽기로 결심하다",4 하락,2009-11-19,"60,000",0.0%,"-131,000 (-68.6%)","37,838,500",8,-22 (-73.3%),"5,286",1,1
0105000,전체,2009-12-18,46,20080264,감자심포니,4 하락,2009-12-10,"53,000",0.0%,"-125,000 (-70.2%)","5,078,500",7,-18 (-72.0%),833,3,4
0105000,전체,2009-12-18,47,20090841,나는 곤경에 처했다!,동일,2009-12-10,"36,000",0.0%,"-11,000 (-23.4%)","1,222,000",6,-2 (-25.0%),203,1,1
0105000,전체,2009-12-18,47,20090805,돌멩이의 꿈,9 상승,2009-12-10,"52,000",0.0%,"24,000 (85.7%)","2,970,500",6,1 (20.0%),425,3,3
0105000,전체,2009-12-18,49,20060044,시티즌 독,New,2006-03-09,"32,000",0.0%,"32,000 (100.0%)","54,496,500",5,5 (100.0%),"8,389",1,1
0105000,전체,2009-12-18,49,20081396,사람을 찾습니다,동일,2009-12-17,"34,000",0.0%,"-3,000 (-8.1%)","1,773,000",5,-2 (-28.6%),287,3,4
0105000,전체,2009-12-18,49,20090425,블랙,New,2009-08-27,"30,000",0.0%,"30,000 (100.0%)","6,154,036,500",5,5 (100.0%),"861,197",1,1
0105000,전체,2009-12-18,49,20090586,알제리 전투,17 하락,2009-10-15,"38,000",0.0%,"-154,000 (-80.2%)","8,794,000",5,-73 (-93.6%),"1,678",1,2
0105000,전체,2009-12-18,53,20060106,나그네와 마술사,New,2006-04-28,"24,000",0.0%,"24,000 (100.0%)","9,560,000",4,4 (100.0%),"1,483",1,1
0105000,전체,2009-12-18,54,20081455,귀없는 토끼,3 상승,2009-11-19,"21,000",0.0%,"-5,000 (-19.2%)","60,284,000",3,-1 (-25.0%),"7,680",1,1
0105000,전체,2009-12-18,55,20090824,여우비,New,,"12,000",0.0%,"12,000 (100.0%)","18,000",2,2 (100.0%),3,1,1
0105000,전체,2009-12-18,55,20050293,터치 오브 스파이스,New,2005-11-25,"12,000",0.0%,"12,000 (100.0%)","22,349,000",2,2 (100.0%),"3,246",1,1
0105000,전체,2009-12-18,55,20090680,트릭스,7 상승,2009-11-12,"11,000",0.0%,"5,000 (83.3%)","12,910,000",2,1 (100.0%),"1,725",1,1
0105000,전체,2009-12-18,55,20090690,시네프랑스-클로드 를르슈 감독전,New,,"14,000",0.0%,"14,000 (100.0%)","2,475,500",2,2 (100.0%),359,1,1
0105000,전체,2009-12-18,59,20090900,기죽지 마라,12 하락,2009-12-17,"6,500",0.0%,"-41,500 (-86.5%)","54,500",1,-7 (-87.5%),9,1,2
0105000,전체,2009-12-18,59,20090669,집행자,3 상승,2009-11-05,"4,000",0.0%,0 (0.0%),"2,928,967,000",1,0 (0.0%),"391,040",1,1
0105000,전체,2009-12-18,59,20060326,핑퐁,3 상승,,"5,000",0.0%,0 (0.0%),"817,500",1,0 (0.0%),129,1,1
0105000,전체,2009-12-18,59,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"5,000",0.0%,"5,000 (100.0%)","207,341,500",1,1 (100.0%),"31,019",1,1
0105000,전체,2009-12-18,59,20090843,너와 나의 21세기,6 하락,2009-12-10,"6,000",0.0%,"-29,000 (-82.9%)","953,000",1,-5 (-83.3%),158,1,1
0105000,전체,2009-12-18,59,20090259,옹박: 더 레전드,New,2009-05-14,"6,000",0.0%,"6,000 (100.0%)","197,570,000",1,1 (100.0%),"30,565",1,1
