지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-05,1,20060387,미녀는 괴로워,1 상승,2006-12-14,"548,135,500",25.9%,"103,116,400 (23.2%)","22,317,339,300","90,644","14,772 (19.5%)","3,784,545",275,"1,623"
0105000,전체,2007-01-05,2,20060319,박물관이 살아있다!,1 하락,2006-12-21,"481,816,400",22.8%,"56,431,500 (13.3%)","17,097,266,400","84,363","7,683 (10.0%)","2,985,466",291,"1,817"
0105000,전체,2007-01-05,3,20060357,조폭마누라3,동일,2006-12-28,"322,375,700",15.3%,"44,359,000 (16.0%)","5,980,455,300","54,745","6,793 (14.2%)","996,441",264,"1,521"
0105000,전체,2007-01-05,4,20060389,오래된 정원,1 상승,2007-01-04,"128,831,000",6.1%,"13,511,000 (11.7%)","300,293,000","21,673","1,314 (6.5%)","55,432",186,"1,117"
0105000,전체,2007-01-05,5,20060396,올드미스다이어리,2 상승,2006-12-21,"129,106,500",6.1%,"30,221,000 (30.6%)","3,822,483,000","21,553","4,245 (24.5%)","648,357",122,585
0105000,전체,2007-01-05,6,20060383,부그와 엘리엇(애니),2 하락,2007-01-04,"115,215,500",5.5%,"1,169,500 (1.0%)","241,431,500","21,521",79 (0.4%),"44,681",177,782
0105000,전체,2007-01-05,7,20060403,언니가 간다,1 하락,2007-01-04,"120,950,800",5.7%,"11,030,600 (10.0%)","230,871,000","21,039","1,292 (6.5%)","40,786",258,"1,446"
0105000,전체,2007-01-05,8,20060358,007 카지노 로얄,1 상승,2006-12-21,"82,990,400",3.9%,"16,760,200 (25.3%)","5,792,250,600","13,259","2,426 (22.4%)","938,746",164,502
0105000,전체,2007-01-05,9,20060348,로맨틱 홀리데이,1 상승,2006-12-14,"69,900,500",3.3%,"12,793,500 (22.4%)","6,919,169,500","10,565","1,342 (14.6%)","1,101,336",80,286
0105000,전체,2007-01-05,10,20060370,중천,1 상승,2006-12-21,"55,733,100",2.6%,"7,601,400 (15.8%)","8,237,727,400","9,066","1,088 (13.6%)","1,367,690",181,698
0105000,전체,2007-01-05,11,20060318,해피 피트,1 상승,2006-12-21,"28,286,500",1.3%,"1,894,000 (7.2%)","3,267,014,500","4,552",227 (5.2%),"543,772",86,246
0105000,전체,2007-01-05,12,20060365,수면의 과학,2 상승,2006-12-21,"6,377,000",0.3%,"1,050,000 (19.7%)","188,368,000",919,154 (20.1%),"26,405",3,11
0105000,전체,2007-01-05,13,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,동일,2007-01-04,"4,480,500",0.2%,"-630,000 (-12.3%)","9,591,000",857,-147 (-14.6%),"1,861",30,85
0105000,전체,2007-01-05,14,20060393,비상,8 상승,2006-12-14,"4,235,000",0.2%,"3,615,000 (583.1%)","130,277,000",803,706 (727.8%),"23,143",3,14
