지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-11,1,20162967,정글북,3 상승,2016-06-09,"2,707,146,581",27.7%,"1,852,862,393 (216.9%)","4,248,562,869","311,964","217,288 (229.5%)","486,867",874,"3,637"
0105000,전체,2016-06-11,2,20158150,워크래프트: 전쟁의 서막,동일,2016-06-09,"2,080,536,300",21.3%,"992,881,911 (91.3%)","4,143,206,389","231,682","111,648 (93.0%)","468,123",736,"3,224"
0105000,전체,2016-06-11,3,20144444,아가씨,2 하락,2016-06-01,"1,865,480,919",19.1%,"739,134,196 (65.6%)","24,485,987,752","215,487","82,779 (62.4%)","2,958,931",782,"3,012"
0105000,전체,2016-06-11,4,20162941,컨저링 2,1 하락,2016-06-09,"1,580,872,181",16.2%,"715,623,393 (82.7%)","3,034,864,689","192,919","88,852 (85.4%)","372,949",594,"2,027"
0105000,전체,2016-06-11,5,20140194,곡성,동일,2016-05-12,"469,266,000",4.8%,"226,237,100 (93.1%)","53,822,286,803","54,624","26,143 (91.8%)","6,629,405",439,965
0105000,전체,2016-06-11,6,20163215,미 비포 유,동일,2016-06-01,"352,405,200",3.6%,"135,309,300 (62.3%)","3,775,783,082","41,045","15,581 (61.2%)","463,335",335,736
0105000,전체,2016-06-11,7,20150523,엑스맨: 아포칼립스,동일,2016-05-25,"337,806,819",3.5%,"158,430,496 (88.3%)","23,804,420,350","40,327","18,903 (88.2%)","2,856,203",398,865
0105000,전체,2016-06-11,8,20156207,앵그리버드 더 무비,9 상승,2016-05-19,"91,174,200",0.9%,"87,148,700 (2,164.9%)","4,951,512,844","11,689","11,139 (2,025.3%)","645,826",165,246
0105000,전체,2016-06-11,9,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,2 상승,2016-06-09,"69,762,500",0.7%,"53,726,400 (335.0%)","110,911,200","8,772","6,947 (380.7%)","13,739",208,280
0105000,전체,2016-06-11,10,20163018,싱 스트리트,2 하락,2016-05-19,"49,608,000",0.5%,"18,546,200 (59.7%)","4,211,772,372","7,363","2,674 (57.0%)","519,316",108,178
0105000,전체,2016-06-11,11,20163164,본 투 비 블루,2 하락,2016-06-09,"58,281,300",0.6%,"19,919,200 (51.9%)","169,682,500","6,518","2,112 (47.9%)","19,847",147,331
0105000,전체,2016-06-11,12,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,6 상승,2016-06-02,"29,595,000",0.3%,"26,309,500 (800.8%)","257,278,500","4,915","4,366 (795.3%)","43,077",108,142
0105000,전체,2016-06-11,13,20163137,나의 소녀시대,3 하락,2016-05-12,"20,555,400",0.2%,"8,626,300 (72.3%)","3,199,399,700","3,418","1,427 (71.7%)","390,868",65,100
0105000,전체,2016-06-11,14,20156559,계춘할망,1 하락,2016-05-19,"6,666,600",0.1%,"1,897,600 (39.8%)","3,540,912,348","1,034",189 (22.4%),"472,612",30,37
0105000,전체,2016-06-11,15,20163322,동급생,1 상승,2016-05-19,"7,030,000",0.1%,"2,658,000 (60.8%)","249,017,500","1,007",436 (76.4%),"34,324",34,42
0105000,전체,2016-06-11,16,20158242,무서운 이야기 3 : 화성에서 온 소녀,4 상승,2016-06-01,"8,437,500",0.1%,"3,806,500 (82.2%)","766,362,500","1,001",466 (87.1%),"95,672",88,111
0105000,전체,2016-06-11,17,20162569,오베라는 남자,3 하락,2016-05-25,"7,227,000",0.1%,"311,600 (4.5%)","617,764,388",832,10 (1.2%),"78,055",19,25
0105000,전체,2016-06-11,18,20129076,거인,3 하락,,"1,332,000",0.0%,"72,000 (5.7%)","2,994,000",666,36 (5.7%),"1,361",1,4
0105000,전체,2016-06-11,19,20163841,플래그 더 문,12 상승,2016-06-02,"3,659,600",0.0%,"2,815,300 (333.4%)","304,320,800",509,342 (204.8%),"40,816",29,29
0105000,전체,2016-06-11,20,20161789,고양이는 불러도 오지 않는다,5 상승,2016-06-09,"3,891,000",0.0%,"1,708,000 (78.2%)","17,345,600",502,212 (73.1%),"2,170",30,43
0105000,전체,2016-06-11,21,20163081,미라클 프롬 헤븐,5 상승,2016-05-25,"2,491,000",0.0%,"447,000 (21.9%)","109,715,500",438,153 (53.7%),"16,066",21,22
0105000,전체,2016-06-11,22,20150385,닌자터틀 : 어둠의 히어로,2 상승,2016-06-16,"4,254,000",0.0%,"-66,000 (-1.5%)","21,530,000",403,63 (18.5%),"2,106",3,3
0105000,전체,2016-06-11,23,20159364,캡틴 아메리카: 시빌 워,11 상승,2016-04-27,"2,411,000",0.0%,"1,067,500 (79.5%)","72,659,243,027",264,117 (79.6%),"8,675,846",5,6
0105000,전체,2016-06-11,24,20155748,행복까지 30일,12 상승,2016-06-09,"2,002,500",0.0%,"958,500 (91.8%)","9,085,200",262,122 (87.1%),"1,156",16,30
0105000,전체,2016-06-11,25,20162925,더 보이,13 상승,2016-06-01,"1,791,200",0.0%,"743,700 (71.0%)","446,540,900",240,115 (92.0%),"56,379",14,17
0105000,전체,2016-06-11,26,20108129,베라크루스,7 상승,1971-02-13,"474,000",0.0%,"154,000 (48.1%)","14,836,000",237,77 (48.1%),"7,397",1,4
0105000,전체,2016-06-11,27,20155390,양치기들,8 상승,2016-06-02,"2,006,000",0.0%,"814,500 (68.4%)","40,668,700",230,84 (57.5%),"5,058",28,35
0105000,전체,2016-06-11,28,20161598,산이 울다,2 상승,2016-05-25,"1,548,000",0.0%,"189,500 (13.9%)","91,550,000",204,16 (8.5%),"11,695",13,18
0105000,전체,2016-06-11,29,20163020,시선 사이,6 하락,2016-06-09,"1,548,000",0.0%,"-1,747,000 (-53.0%)","10,002,000",199,-161 (-44.7%),"1,252",28,37
0105000,전체,2016-06-11,30,20010096,피아니스트,13 상승,2002-12-20,"1,351,000",0.0%,"668,900 (98.1%)","21,858,800",181,92 (103.4%),"2,909",15,17
0105000,전체,2016-06-11,31,20155501,주토피아,41 상승,2016-02-17,"1,464,000",0.0%,"1,404,000 (2,340.0%)","37,075,067,042",180,"174 (2,900.0%)","4,702,764",2,2
0105000,전체,2016-06-11,32,20129954,애혼,8 상승,,"498,000",0.0%,"156,000 (45.6%)","2,239,000",166,52 (45.6%),859,1,4
0105000,전체,2016-06-11,33,20150154,진주 조개 잡이,48 상승,2016-06-04,"3,132,000",0.0%,"3,061,500 (4,342.6%)","7,761,000",137,"133 (3,325.0%)",338,6,6
0105000,전체,2016-06-11,34,19578010,왕자와 무희,5 상승,,"230,000",0.0%,"1,000 (0.4%)","3,537,000",118,-2 (-1.7%),"1,777",1,3
0105000,전체,2016-06-11,35,20163881,에투알 갈라쇼,40 상승,2016-05-24,"974,500",0.0%,"929,500 (2,065.6%)","4,717,500",98,"94 (2,350.0%)",469,12,12
0105000,전체,2016-06-11,36,19538014,모감보,11 상승,,"185,000",0.0%,"65,000 (54.2%)","14,632,000",91,31 (51.7%),"7,203",1,4
0105000,전체,2016-06-11,37,19648083,최후의 총잡이,New,1976-08-14,"251,000",0.0%,"251,000 (100.0%)","251,000",83,83 (100.0%),83,1,3
0105000,전체,2016-06-11,38,20162568,신은 죽지 않았다 2,New,2016-04-07,"480,000",0.0%,"480,000 (100.0%)","241,044,600",80,80 (100.0%),"33,305",1,1
0105000,전체,2016-06-11,39,20147803,한여름의 판타지아,New,2015-06-11,"659,000",0.0%,"659,000 (100.0%)","283,797,558",66,66 (100.0%),"36,568",1,1
0105000,전체,2016-06-11,40,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,28 상승,2016-05-04,"140,000",0.0%,"118,000 (536.4%)","852,338,000",62,53 (588.9%),"111,528",1,5
0105000,전체,2016-06-11,41,20153450,우리들,9 상승,2016-06-16,"535,000",0.0%,"-18,600 (-3.4%)","6,964,600",54,2 (3.8%),974,1,1
0105000,전체,2016-06-11,42,19940161,세 가지 색 : 블루,15 상승,1994-04-23,"405,000",0.0%,"129,000 (46.7%)","3,966,800",47,18 (62.1%),856,1,3
0105000,전체,2016-06-11,43,20158888,45년 후,10 상승,2016-05-05,"257,000",0.0%,"19,000 (8.0%)","184,007,318",41,4 (10.8%),"23,517",2,2
0105000,전체,2016-06-11,44,20154734,피아니스트 세이모어의 뉴욕 소네트,11 상승,2016-04-07,"352,000",0.0%,"40,000 (12.8%)","168,702,700",40,5 (14.3%),"20,809",2,2
0105000,전체,2016-06-11,44,20155388,초인,12 상승,2016-05-05,"340,000",0.0%,"98,000 (40.5%)","46,065,100",40,6 (17.6%),"6,019",2,2
0105000,전체,2016-06-11,46,20163045,미나미 양장점의 비밀,31 상승,2016-05-19,"291,000",0.0%,"271,000 (1,355.0%)","44,216,500",37,"34 (1,133.3%)","6,083",2,2
0105000,전체,2016-06-11,47,20151226,몽 루아,5 상승,2016-05-26,"312,000",0.0%,"60,000 (23.8%)","42,629,912",36,-7 (-16.3%),"5,757",4,5
0105000,전체,2016-06-11,48,20163321,미스터 홈즈,16 상승,2016-05-26,"243,000",0.0%,"124,000 (104.2%)","49,191,300",35,22 (169.2%),"6,329",2,2
0105000,전체,2016-06-11,49,20161842,태양 아래,4 하락,2016-04-27,"161,000",0.0%,"-243,000 (-60.1%)","192,551,400",32,-46 (-59.0%),"30,296",1,3
0105000,전체,2016-06-11,50,20164381,로맨스가 필요해,New,,"174,000",0.0%,"174,000 (100.0%)","239,000",29,29 (100.0%),42,1,1
0105000,전체,2016-06-11,51,20155736,얼굴도둑,33 상승,2016-05-19,"167,000",0.0%,"152,000 (1,013.3%)","8,917,000",28,25 (833.3%),"1,256",1,1
0105000,전체,2016-06-11,52,20163285,드롭박스,7 상승,2016-05-19,"186,000",0.0%,"-11,000 (-5.6%)","12,124,800",26,3 (13.0%),"1,579",5,5
0105000,전체,2016-06-11,52,20158744,짐작보다 따뜻하게,25 상승,2016-05-19,"125,500",0.0%,"102,500 (445.7%)","5,865,500",26,23 (766.7%),779,4,5
0105000,전체,2016-06-11,52,19898370,노란 집의 추억,New,,"124,000",0.0%,"124,000 (100.0%)","2,034,000",26,26 (100.0%),323,1,1
0105000,전체,2016-06-11,55,20153565,유아 어글리 투,37 상승,2016-05-26,"125,000",0.0%,"125,000 (100.0%)","6,353,000",25,25 (100.0%),908,3,4
0105000,전체,2016-06-11,56,20159627,사돈의 팔촌,8 하락,2016-05-12,"110,000",0.0%,"-238,000 (-68.4%)","7,915,700",22,-36 (-62.1%),"1,129",1,1
0105000,전체,2016-06-11,57,20138114,신의 결혼식,11 상승,,"108,000",0.0%,"48,000 (80.0%)","633,000",21,8 (61.5%),110,1,1
0105000,전체,2016-06-11,58,20155441,몬스터 헌트,New,2015-11-12,"95,000",0.0%,"95,000 (100.0%)","201,017,000",19,19 (100.0%),"27,372",1,1
0105000,전체,2016-06-11,58,20162704,극장판 안녕 자두야,3 하락,2016-05-04,"169,000",0.0%,"-43,000 (-20.3%)","2,134,980,300",19,-23 (-54.8%),"279,958",1,1
0105000,전체,2016-06-11,58,20164603,이반,New,,"128,000",0.0%,"128,000 (100.0%)","312,000",19,19 (100.0%),49,1,1
0105000,전체,2016-06-11,61,20134876,즈베니고라,1 하락,,"105,000",0.0%,"-5,000 (-4.5%)","303,000",16,-2 (-11.1%),48,1,1
0105000,전체,2016-06-11,62,20164382,"판타지, 마술적 순간",New,,"78,000",0.0%,"78,000 (100.0%)","88,000",14,14 (100.0%),16,2,2
0105000,전체,2016-06-11,62,20140723,달에 부는 바람,15 상승,2016-05-26,"83,000",0.0%,"60,000 (260.9%)","4,604,100",14,11 (366.7%),731,6,7
0105000,전체,2016-06-11,62,20071066,말할 수 없는 비밀,New,2008-01-10,"125,000",0.0%,"125,000 (100.0%)","1,124,022,700",14,14 (100.0%),"158,914",1,1
0105000,전체,2016-06-11,62,20090683,500일의 썸머,41 하락,2010-01-21,"134,000",0.0%,"-3,490,000 (-96.3%)","1,050,573,500",14,-439 (-96.9%),"138,206",1,1
0105000,전체,2016-06-11,66,20158359,할머니의 먼 집,New,2016-09-29,"78,000",0.0%,"78,000 (100.0%)","1,557,000",13,13 (100.0%),275,1,1
0105000,전체,2016-06-11,66,20164602,아에로그라드,4 상승,,"83,000",0.0%,"16,000 (23.9%)","266,000",13,2 (18.2%),43,1,1
0105000,전체,2016-06-11,68,20070458,냉정과 열정사이,10 하락,2003-10-10,"96,000",0.0%,"-55,000 (-36.4%)","366,913,500",12,-16 (-57.1%),"45,769",2,2
0105000,전체,2016-06-11,69,20141589,철원기행,10 상승,2016-04-21,"57,000",0.0%,"51,000 (850.0%)","25,679,600",10,9 (900.0%),"3,642",2,2
0105000,전체,2016-06-11,70,20162201,신을 믿습니까?,New,2016-04-21,"72,000",0.0%,"72,000 (100.0%)","51,292,900",9,9 (100.0%),"7,221",2,2
0105000,전체,2016-06-11,70,20164384,시린 성장의 노래,New,,"45,000",0.0%,"45,000 (100.0%)","140,000",9,9 (100.0%),28,1,1
0105000,전체,2016-06-11,70,20163082,레이스,5 상승,2016-05-25,"81,000",0.0%,"45,000 (125.0%)","27,270,900",9,5 (125.0%),"3,606",2,2
0105000,전체,2016-06-11,73,20138121,나는 이 검으로 무엇을 하는가?,New,,"38,000",0.0%,"38,000 (100.0%)","333,000",8,8 (100.0%),55,1,1
0105000,전체,2016-06-11,73,19648012,비틀즈: 하드 데이즈 나이트,4 상승,2016-05-05,"64,000",0.0%,"39,000 (156.0%)","66,491,500",8,5 (166.7%),"8,477",1,1
0105000,전체,2016-06-11,73,20161364,귀향,34 하락,2016-02-24,"40,000",0.0%,"-860,000 (-95.6%)","27,247,201,990",8,-102 (-92.7%),"3,586,660",1,1
0105000,전체,2016-06-11,76,20162627,다이버전트 시리즈: 얼리전트,10 상승,2016-05-12,"70,000",0.0%,"60,000 (600.0%)","814,710,545",7,6 (600.0%),"102,757",1,1
0105000,전체,2016-06-11,76,20159447,레나,6 하락,2016-05-26,"46,000",0.0%,"-9,000 (-16.4%)","21,237,700",7,-1 (-12.5%),"3,337",3,3
0105000,전체,2016-06-11,76,20142406,탐정 홍길동: 사라진 마을,34 하락,2016-05-04,"43,000",0.0%,"-572,000 (-93.0%)","11,509,811,845",7,-95 (-93.1%),"1,429,878",1,1
0105000,전체,2016-06-11,76,20155387,혼자,New,2016-11-24,"42,000",0.0%,"42,000 (100.0%)","800,000",7,7 (100.0%),138,1,1
0105000,전체,2016-06-11,80,20150522,러덜리스,New,2015-07-09,"41,000",0.0%,"41,000 (100.0%)","613,261,720",5,5 (100.0%),"77,885",1,1
0105000,전체,2016-06-11,80,20153863,그빨로,6 하락,2016-06-03,"30,000",0.0%,0 (0.0%),"1,393,000",5,0 (0.0%),264,5,5
0105000,전체,2016-06-11,80,20158743,눈이라도 내렸으면,6 상승,2016-05-12,"32,000",0.0%,"20,000 (166.7%)","5,544,000",5,3 (150.0%),772,1,1
0105000,전체,2016-06-11,83,20162881,제3의 사랑,6 하락,2016-05-19,"15,000",0.0%,0 (0.0%),"58,327,400",3,0 (0.0%),"8,104",3,3
0105000,전체,2016-06-11,83,20131521,소년 이야기,6 하락,2016-06-09,"18,000",0.0%,0 (0.0%),"66,000",3,0 (0.0%),11,3,3
0105000,전체,2016-06-11,85,20153803,배짱이들,1 상승,2016-05-12,"16,000",0.0%,"11,000 (220.0%)","1,393,600",2,1 (100.0%),190,2,2
0105000,전체,2016-06-11,85,20140196,프랭크,New,2014-09-25,"18,000",0.0%,"18,000 (100.0%)","411,703,145",2,2 (100.0%),"52,709",1,1
0105000,전체,2016-06-11,85,20162381,일사각오,31 하락,2016-03-17,"18,000",0.0%,"-186,000 (-91.2%)","668,833,000",2,-39 (-95.1%),"92,617",1,1
0105000,전체,2016-06-11,88,19848236,러브 호텔,New,2014-09-18,"5,000",0.0%,"5,000 (100.0%)","640,000",1,1 (100.0%),124,1,1
0105000,전체,2016-06-11,88,20163297,카마수트라: 뱀의 여인,2 하락,2016-06-01,"5,000",0.0%,0 (0.0%),"198,000",1,0 (0.0%),34,1,1
0105000,전체,2016-06-11,88,20145182,4등,39 하락,2016-04-13,"7,000",0.0%,"-267,000 (-97.4%)","278,402,700",1,-53 (-98.1%),"37,344",1,1
0105000,전체,2016-06-11,91,20148587,그댄 나의 뱀파이어,New,2014-06-12,0,0.0%,0 (100.0%),"22,393,000",0,0 (100.0%),"3,048",1,1
0105000,전체,2016-06-11,91,20158953,"쿠미코, 더 트레저 헌터",New,2016-01-14,0,0.0%,0 (100.0%),"8,796,200",0,0 (100.0%),"1,168",1,1
