지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-18,1,20070014,1번가의 기적,동일,2007-02-14,"1,346,349,400",27.2%,"374,489,600 (38.5%)","3,958,970,100","211,295","58,065 (37.9%)","643,742",339,"2,094"
0105000,전체,2007-02-18,2,20070020,복면달호,동일,2007-02-14,"894,526,900",18.1%,"314,398,500 (54.2%)","2,363,182,500","142,739","49,561 (53.2%)","390,146",310,"1,783"
0105000,전체,2007-02-18,3,20060421,바람피기 좋은 날,동일,2007-02-08,"642,756,900",13.0%,"129,777,900 (25.3%)","7,292,705,800","96,927","19,228 (24.7%)","1,165,556",278,"1,719"
0105000,전체,2007-02-18,4,20070015,그놈 목소리,동일,2007-02-01,"586,419,900",11.8%,"168,462,300 (40.3%)","15,510,372,400","92,404","25,252 (37.6%)","2,622,135",256,"1,427"
0105000,전체,2007-02-18,5,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"476,076,500",9.6%,"170,166,700 (55.6%)","4,360,312,900","76,049","27,076 (55.3%)","722,818",240,"1,312"
0105000,전체,2007-02-18,6,20060422,비밀의 숲 테라비시아,동일,2007-02-15,"269,229,500",5.4%,"54,448,000 (25.4%)","697,657,500","44,512","7,888 (21.5%)","119,391",127,632
0105000,전체,2007-02-18,7,20060398,록키 발보아,1 상승,2007-02-14,"221,848,000",4.5%,"48,809,000 (28.2%)","662,893,000","33,939","7,115 (26.5%)","105,334",193,"1,088"
0105000,전체,2007-02-18,8,20070013,아버지의 깃발,1 하락,2007-02-15,"220,461,500",4.5%,"41,447,500 (23.2%)","674,978,500","33,571","5,746 (20.7%)","106,438",112,615
0105000,전체,2007-02-18,9,20060375,샬롯의 거미줄,동일,2007-02-08,"85,552,500",1.7%,"-8,417,000 (-9.0%)","1,154,606,500","14,417","-2,251 (-13.5%)","206,668",122,368
0105000,전체,2007-02-18,10,20070028,더 퀸,동일,2007-02-15,"59,575,000",1.2%,"10,228,500 (20.7%)","195,150,500","8,886","1,559 (21.3%)","30,183",42,178
0105000,전체,2007-02-18,11,20060387,미녀는 괴로워,1 상승,2006-12-14,"35,981,000",0.7%,"12,518,500 (53.4%)","36,099,375,900","5,566","1,946 (53.8%)","6,049,467",27,87
0105000,전체,2007-02-18,12,20060408,천년여우 여우비,1 하락,2007-01-25,"24,977,500",0.5%,"819,000 (3.4%)","2,286,352,500","4,313",-17 (-0.4%),"419,492",46,134
0105000,전체,2007-02-18,13,20060417,최강로맨스,1 상승,2007-01-25,"21,394,400",0.4%,"5,758,400 (36.8%)","6,838,097,100","3,570",903 (33.9%),"1,173,982",34,109
0105000,전체,2007-02-18,14,20060397,클릭,1 하락,2007-02-01,"19,790,000",0.4%,"1,896,000 (10.6%)","2,115,357,200","3,125",284 (10.0%),"352,986",34,70
0105000,전체,2007-02-18,15,19900100,로보트 태권V(76년 디지털 복원판),동일,,"10,395,500",0.2%,"-1,552,500 (-13.0%)","3,530,768,000","1,706",-364 (-17.6%),"641,468",21,60
0105000,전체,2007-02-18,16,20060423,드림걸즈,동일,2007-02-22,"11,166,000",0.2%,"-1,155,000 (-9.4%)","68,127,500","1,516",-186 (-10.9%),"10,003",4,13
0105000,전체,2007-02-18,17,20060410,황후화,1 상승,2007-01-25,"5,163,500",0.1%,"790,500 (18.1%)","5,625,074,700",758,156 (25.9%),"894,333",6,18
0105000,전체,2007-02-18,18,20060418,"사랑해, 파리",1 하락,2007-02-01,"4,417,000",0.1%,"-1,485,500 (-25.2%)","321,325,000",632,-220 (-25.8%),"51,442",5,16
0105000,전체,2007-02-18,19,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,New,2007-01-04,"2,500,000",0.1%,"2,500,000 (100.0%)","74,478,000",500,500 (100.0%),"14,163",2,2
0105000,전체,2007-02-18,20,20070039,파리의 연인들,1 하락,2007-02-08,"2,362,100",0.0%,"-211,900 (-8.2%)","37,951,700",349,-37 (-9.6%),"5,814",6,16
0105000,전체,2007-02-18,21,20070017,쓰리 타임즈,1 하락,2007-02-14,"1,826,000",0.0%,"-503,000 (-21.6%)","10,258,500",261,-73 (-21.9%),"1,469",2,7
0105000,전체,2007-02-18,22,20060365,수면의 과학,동일,2006-12-21,"1,631,000",0.0%,"-426,000 (-20.7%)","362,766,500",236,-62 (-20.8%),"51,664",4,6
0105000,전체,2007-02-18,23,20060409,미스 포터,2 하락,2007-01-25,"1,491,500",0.0%,"-693,500 (-31.7%)","1,913,321,000",202,-102 (-33.6%),"310,534",3,6
0105000,전체,2007-02-18,24,20070008,스쿠프,1 하락,2007-02-01,"1,037,500",0.0%,"-380,000 (-26.8%)","372,457,000",149,-55 (-27.0%),"58,492",3,4
0105000,전체,2007-02-18,25,20070019,황혼의 사무라이,1 하락,2007-02-08,"935,000",0.0%,"-191,000 (-17.0%)","13,854,000",133,-30 (-18.4%),"2,026",3,9
0105000,전체,2007-02-18,26,20060413,블러드 다이아몬드,2 상승,2007-01-11,"681,000",0.0%,"176,000 (34.9%)","2,817,947,500",100,21 (26.6%),"444,591",1,5
0105000,전체,2007-02-18,27,20060392,미스 리틀 선샤인,동일,2006-12-21,"693,000",0.0%,"106,500 (18.2%)","156,263,000",99,15 (17.9%),"23,624",1,1
0105000,전체,2007-02-18,28,20060414,낯선 여인과의 하루,3 하락,2007-01-25,"672,000",0.0%,"-189,000 (-22.0%)","23,744,000",96,-27 (-22.0%),"3,408",1,2
0105000,전체,2007-02-18,29,20060407,마파도2,10 상승,2007-01-18,"478,000",0.0%,"372,000 (350.9%)","8,360,147,700",89,69 (345.0%),"1,406,625",2,7
0105000,전체,2007-02-18,30,20060404,허니와 클로버,동일,2007-01-11,"495,000",0.0%,"73,500 (17.4%)","268,726,500",77,11 (16.7%),"41,915",2,4
0105000,전체,2007-02-18,30,20060419,아포칼립토,2 상승,2007-01-31,"470,000",0.0%,"233,000 (98.3%)","1,613,099,700",77,37 (92.5%),"258,055",2,6
0105000,전체,2007-02-18,32,20070052,리틀 칠드런,6 하락,2007-02-15,"465,300",0.0%,"-210,000 (-31.1%)","2,187,800",67,-31 (-31.6%),317,1,4
0105000,전체,2007-02-18,33,20070011,클럽 진주군,5 하락,2007-02-01,"420,000",0.0%,"-124,000 (-22.8%)","8,430,000",61,-18 (-22.8%),"1,235",1,5
0105000,전체,2007-02-18,34,20070007,여름이 가기 전에,2 상승,2007-01-25,"197,000",0.0%,"24,000 (13.9%)","25,495,500",29,4 (16.0%),"3,751",1,3
0105000,전체,2007-02-18,35,20070005,신나는 동물농장(애니),4 하락,2007-01-18,"156,000",0.0%,"-131,000 (-45.6%)","741,033,500",24,-21 (-46.7%),"136,900",1,1
0105000,전체,2007-02-18,36,20060393,비상,2 하락,2006-12-14,"147,000",0.0%,"-94,000 (-39.0%)","216,457,500",21,-14 (-40.0%),"38,762",1,3
0105000,전체,2007-02-18,37,20070001,2007 [통합]패키지영화,3 상승,,"200,000",0.0%,"150,000 (300.0%)","9,770,000",20,15 (300.0%),986,1,1
0105000,전체,2007-02-18,38,20060406,천국의 나날들,3 하락,2007-02-23,"112,000",0.0%,"-117,000 (-51.1%)","586,000",16,-17 (-51.5%),84,1,2
0105000,전체,2007-02-18,39,20060427,실종,2 하락,2007-02-16,"92,000",0.0%,"-68,000 (-42.5%)","361,000",14,-10 (-41.7%),54,1,3
0105000,전체,2007-02-18,40,20060123,가족의 탄생,7 하락,2006-05-18,"72,000",0.0%,"-150,000 (-67.6%)","1,223,649,500",12,-25 (-67.6%),"200,801",1,1
0105000,전체,2007-02-18,41,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"29,000",0.0%,"-45,000 (-60.8%)","50,361,800",8,-13 (-61.9%),"8,886",1,3
