지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-26,1,20125920,이웃사람,동일,2012-08-22,"2,156,515,500",30.2%,"-274,152,189 (-11.3%)","8,178,606,955","279,888","-38,354 (-12.1%)","1,095,695",581,"3,137"
0105000,전체,2012-08-26,2,20124067,바람과 함께 사라지다,동일,2012-08-08,"1,472,070,000",20.6%,"-196,407,500 (-11.8%)","29,045,740,161","206,045","-26,614 (-11.4%)","4,107,094",509,"2,369"
0105000,전체,2012-08-26,3,20124034,도둑들,동일,2012-07-25,"1,373,591,500",19.2%,"-222,852,000 (-14.0%)","87,339,619,500","186,010","-29,011 (-13.5%)","12,094,923",540,"2,321"
0105000,전체,2012-08-26,4,20124049,R2B: 리턴투베이스,동일,2012-08-15,"498,106,000",7.0%,"-58,276,000 (-10.5%)","7,617,749,371","69,551","-8,667 (-11.1%)","1,059,476",325,"1,297"
0105000,전체,2012-08-26,5,20125647,토탈 리콜,동일,2012-08-15,"477,861,000",6.7%,"-48,444,500 (-9.2%)","8,196,909,000","65,626","-6,034 (-8.4%)","1,111,767",321,"1,194"
0105000,전체,2012-08-26,6,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"457,966,500",6.4%,"-47,976,500 (-9.5%)","5,124,991,000","60,825","-6,832 (-10.1%)","673,174",261,994
0105000,전체,2012-08-26,7,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"221,209,500",3.1%,"-6,737,000 (-3.0%)","10,487,439,500","31,464","-1,469 (-4.5%)","1,401,292",244,584
0105000,전체,2012-08-26,8,20127887,빌리와 용감한 녀석들 3D,동일,2012-08-08,"98,347,500",1.4%,"-343,000 (-0.3%)","1,808,498,500","14,714",-294 (-2.0%),"275,373",113,245
0105000,전체,2012-08-26,9,20126667,아이스 에이지 4: 대륙 이동설,2 상승,2012-07-25,"75,803,500",1.1%,"-828,000 (-1.1%)","12,181,127,704","11,017",-256 (-2.3%),"1,630,632",108,205
0105000,전체,2012-08-26,10,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"91,499,500",1.3%,"-14,623,000 (-13.8%)","47,308,454,500","10,615","-1,579 (-12.9%)","6,359,407",76,161
0105000,전체,2012-08-26,11,20128272,레드라이트,1 하락,2012-08-23,"68,883,000",1.0%,"-16,074,000 (-18.9%)","274,071,000","9,430","-2,257 (-19.3%)","38,254",184,523
0105000,전체,2012-08-26,12,20124080,나는 왕이로소이다,동일,2012-08-08,"55,009,000",0.8%,"-4,719,500 (-7.9%)","5,373,954,904","7,818",-774 (-9.0%),"778,171",85,201
0105000,전체,2012-08-26,13,20128588,"그 시절, 우리가 좋아했던 소녀",동일,2012-08-22,"34,300,500",0.5%,"737,500 (2.2%)","141,713,500","4,672",52 (1.1%),"20,320",103,220
0105000,전체,2012-08-26,14,20127306,명탐정 코난: 11번째 스트라이커,3 상승,2012-07-19,"6,783,500",0.1%,"1,271,000 (23.1%)","3,360,246,000","1,061",202 (23.5%),"524,368",15,19
0105000,전체,2012-08-26,15,20128549,대학살의 신,동일,2012-08-16,"7,559,500",0.1%,"-1,701,400 (-18.4%)","90,386,700",949,-206 (-17.8%),"12,196",22,36
0105000,전체,2012-08-26,16,20126686,미드나잇 인 파리,2 하락,2012-07-05,"7,397,500",0.1%,"-2,665,500 (-26.5%)","2,545,702,898",922,-346 (-27.3%),"343,584",15,23
0105000,전체,2012-08-26,17,20113486,케빈에 대하여,1 하락,2012-07-26,"7,488,000",0.1%,"-1,432,000 (-16.1%)","283,077,200",893,-173 (-16.2%),"35,522",13,21
0105000,전체,2012-08-26,18,20113471,오페라의 유령 : 25주년 특별 공연,6 상승,,"4,304,000",0.1%,"1,901,000 (79.1%)","1,677,127,000",664,294 (79.5%),"87,441",1,2
0105000,전체,2012-08-26,19,19578006,사요나라,1 하락,,"1,096,000",0.0%,"-536,000 (-32.8%)","4,172,000",548,-263 (-32.4%),"2,081",1,3
0105000,전체,2012-08-26,20,20128474,히스테리아,1 하락,2012-08-23,"3,495,000",0.0%,"-879,500 (-20.1%)","15,310,500",442,-109 (-19.8%),"1,968",12,23
0105000,전체,2012-08-26,21,20128606,제이니 존스,1 하락,2012-08-23,"2,950,500",0.0%,"-275,500 (-8.5%)","16,026,000",401,-39 (-8.9%),"2,371",18,32
0105000,전체,2012-08-26,22,20127726,시스터,동일,2012-08-09,"2,864,000",0.0%,"-81,500 (-2.8%)","77,901,000",376,-13 (-3.3%),"10,302",17,21
0105000,전체,2012-08-26,23,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,3 상승,2012-07-25,"2,447,000",0.0%,"260,000 (11.9%)","1,066,432,500",358,24 (7.2%),"164,895",6,6
0105000,전체,2012-08-26,24,20126386,5쿼터,1 상승,2012-08-23,"1,966,500",0.0%,"-610,500 (-23.7%)","11,283,000",278,-81 (-22.6%),"1,530",16,32
0105000,전체,2012-08-26,25,20113151,모차르트 락 오페라,4 하락,2011-11-17,"1,606,000",0.0%,"-983,000 (-38.0%)","227,546,000",249,-150 (-37.6%),"13,986",1,1
0105000,전체,2012-08-26,26,20124136,마다가스카3 : 이번엔 서커스다!,1 상승,2012-06-06,"625,000",0.0%,"-8,000 (-1.3%)","12,514,809,500",199,9 (4.7%),"1,628,526",1,4
0105000,전체,2012-08-26,27,20128466,메튜 본의 백조의 호수 3D,4 상승,2012-08-02,"3,745,000",0.1%,"1,457,000 (63.7%)","119,589,000",196,79 (67.5%),"6,373",4,4
0105000,전체,2012-08-26,28,20112443,두 개의 문,1 상승,2012-06-21,"1,253,000",0.0%,"242,000 (23.9%)","481,091,300",182,35 (23.8%),"69,962",7,9
0105000,전체,2012-08-26,29,20126619,조지 해리슨,12 상승,2012-07-19,"1,211,400",0.0%,"868,400 (253.2%)","25,761,100",151,112 (287.2%),"3,178",3,4
0105000,전체,2012-08-26,30,20126621,말리,7 하락,2012-08-02,"1,034,500",0.0%,"-1,277,000 (-55.2%)","47,314,400",141,-230 (-62.0%),"6,222",5,5
0105000,전체,2012-08-26,31,20127467,하와이언 레시피,3 하락,2012-07-19,"1,083,000",0.0%,"-131,500 (-10.8%)","42,366,000",130,-18 (-12.2%),"5,369",4,6
0105000,전체,2012-08-26,32,20020328,이티,New,1984-06-23,"608,000",0.0%,"608,000 (100.0%)","60,665,500",123,123 (100.0%),"7,902",2,2
0105000,전체,2012-08-26,33,20120909,환상특급,17 상승,,"270,000",0.0%,"190,000 (237.5%)","350,000",53,36 (211.8%),70,1,1
0105000,전체,2012-08-26,34,20124367,마법의 섬,17 상승,2012-07-04,"1,492,000",0.0%,"1,277,500 (595.6%)","19,781,500",51,40 (363.6%),703,1,1
0105000,전체,2012-08-26,35,20126446,해피 해피 브레드,동일,2012-06-28,"439,000",0.0%,"-92,000 (-17.3%)","85,185,500",50,-10 (-16.7%),"11,585",1,1
0105000,전체,2012-08-26,36,20128478,서신교환 1. 빅토르 에리세-압바스 키아로스타미,New,,"236,000",0.0%,"236,000 (100.0%)","539,000",44,44 (100.0%),101,1,1
0105000,전체,2012-08-26,36,20126506,폭풍의 언덕,2 하락,2012-06-28,"382,000",0.0%,"-148,000 (-27.9%)","164,532,300",44,-18 (-29.0%),"23,350",2,2
0105000,전체,2012-08-26,38,20126010,파닥파닥,동일,2012-07-25,"284,000",0.0%,"-69,000 (-19.5%)","83,362,900",42,-9 (-17.6%),"12,237",4,4
0105000,전체,2012-08-26,39,20128308,러브,17 상승,2012-08-09,"288,000",0.0%,"178,000 (161.8%)","5,205,500",32,16 (100.0%),676,1,1
0105000,전체,2012-08-26,40,20120906,슈가랜드 특급,New,,"156,000",0.0%,"156,000 (100.0%)","156,000",30,30 (100.0%),30,1,1
0105000,전체,2012-08-26,41,20113568,나나나 : 여배우 민낯 프로젝트,1 하락,2012-08-23,"199,000",0.0%,"-123,000 (-38.2%)","3,138,000",27,-15 (-35.7%),614,7,9
0105000,전체,2012-08-26,42,20110985,줄탁동시,13 상승,2012-03-01,"114,000",0.0%,"74,000 (185.0%)","24,925,600",23,15 (187.5%),"3,616",2,2
0105000,전체,2012-08-26,43,20112501,프로젝트 님,2 상승,2012-08-09,"157,000",0.0%,"-73,000 (-31.7%)","4,242,000",19,-13 (-40.6%),612,3,3
0105000,전체,2012-08-26,44,19828279,파이어폭스,1 상승,,"92,000",0.0%,"-22,000 (-19.3%)","206,000",18,-5 (-21.7%),41,1,1
0105000,전체,2012-08-26,45,20113485,디어 한나,16 상승,2012-03-29,"90,000",0.0%,"80,000 (800.0%)","72,229,800",15,13 (650.0%),"9,611",1,1
0105000,전체,2012-08-26,46,20128476,서신교환 3. 하이메 로살레스-왕빙,New,,"66,000",0.0%,"66,000 (100.0%)","275,000",12,12 (100.0%),51,1,1
0105000,전체,2012-08-26,46,20128472,서신교환 6. 알베르 세라-리산드로 알론소,New,,"64,000",0.0%,"64,000 (100.0%)","147,000",12,12 (100.0%),28,1,1
0105000,전체,2012-08-26,48,20124741,통통한 혁명,18 상승,2012-08-02,"42,000",0.0%,"28,000 (200.0%)","3,646,000",11,9 (450.0%),537,1,1
0105000,전체,2012-08-26,49,20125766,야곱 신부의 편지,2 상승,2012-05-10,"72,000",0.0%,"-76,000 (-51.4%)","75,820,000",9,-11 (-55.0%),"10,810",1,1
0105000,전체,2012-08-26,49,20110340,미국의 바람과 불,14 상승,2012-07-26,"55,000",0.0%,"48,000 (685.7%)","2,821,498",9,8 (800.0%),463,4,4
0105000,전체,2012-08-26,49,20124061,두 번의 결혼식과 한 번의 장례식,12 상승,2012-06-21,"81,000",0.0%,"71,000 (710.0%)","378,981,644",9,7 (350.0%),"50,727",1,1
0105000,전체,2012-08-26,52,20111027,철암 계곡의 혈투,7 상승,2012-07-12,"32,000",0.0%,"16,000 (100.0%)","7,159,500",7,4 (133.3%),972,1,1
0105000,전체,2012-08-26,53,20113308,미스진은 예쁘다,6 상승,2013-03-14,"24,000",0.0%,"12,000 (100.0%)","122,000",5,2 (66.7%),24,2,2
0105000,전체,2012-08-26,53,20129090,카지노를 털어라,3 상승,2012-08-23,"25,000",0.0%,"-1,000 (-3.8%)","116,000",5,0 (0.0%),23,3,3
0105000,전체,2012-08-26,55,20128311,광대를 위한 슬픈 발라드,16 하락,2012-08-09,"28,000",0.0%,"-294,000 (-91.3%)","9,213,000",4,-42 (-91.3%),"1,217",1,1
0105000,전체,2012-08-26,56,20127407,피라냐 3DD,7 상승,2012-08-01,"10,000",0.0%,"5,000 (100.0%)","646,191,500",2,1 (100.0%),"74,572",1,1
