지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-10,1,20100305,해결사,동일,2010-09-09,"774,205,000",38.0%,"218,849,000 (39.4%)","1,426,502,500","100,749","24,112 (31.5%)","192,350",495,"3,241"
0105000,전체,2010-09-10,2,20100810,마루 밑 아리에티,동일,2010-09-09,"381,640,000",18.7%,"71,946,000 (23.2%)","691,334,000","49,905","7,241 (17.0%)","92,569",295,"1,738"
0105000,전체,2010-09-10,3,20100214,아저씨,동일,2010-08-04,"336,538,500",16.5%,"92,663,500 (38.0%)","40,729,567,500","43,643","9,556 (28.0%)","5,354,700",325,"1,789"
0105000,전체,2010-09-10,4,20100281,김복남 살인사건의 전말,동일,2010-09-02,"88,745,000",4.4%,"30,221,000 (51.6%)","646,558,500","11,264","3,318 (41.8%)","83,421",111,474
0105000,전체,2010-09-10,5,20100766,킬러스,1 상승,2010-09-02,"66,417,000",3.3%,"21,282,000 (47.2%)","2,027,351,000","8,822","2,437 (38.2%)","274,755",243,"1,036"
0105000,전체,2010-09-10,6,20100301,악마를 보았다,1 하락,2010-08-12,"64,886,500",3.2%,"16,551,000 (34.2%)","13,593,913,000","8,297","1,731 (26.4%)","1,774,875",218,647
0105000,전체,2010-09-10,7,20100312,인셉션,동일,2010-07-21,"59,750,000",2.9%,"22,796,500 (61.7%)","42,982,665,500","7,656","2,486 (48.1%)","5,772,386",173,473
0105000,전체,2010-09-10,8,20100816,피라냐,1 상승,2010-08-26,"61,548,500",3.0%,"16,259,000 (35.9%)","5,375,037,500","5,674","1,473 (35.1%)","479,429",182,591
0105000,전체,2010-09-10,9,20100925,노다메 칸타빌레 Vol.1,1 상승,2010-09-09,"23,669,500",1.2%,"4,645,000 (24.4%)","50,570,000","3,141",486 (18.3%),"6,992",21,143
0105000,전체,2010-09-10,10,20100962,"울지마, 톤즈",1 상승,2010-09-09,"17,689,500",0.9%,"1,494,500 (9.2%)","33,884,500","2,666",133 (5.3%),"5,199",19,49
0105000,전체,2010-09-10,11,20100796,아바타 3D 스페셜에디션,4 상승,2010-09-04,"33,478,000",1.6%,"13,378,000 (66.6%)","1,636,173,500","2,427",959 (65.3%),"130,478",56,134
0105000,전체,2010-09-10,12,20100808,애프터 라이프,1 상승,2010-09-02,"17,902,500",0.9%,"6,345,500 (54.9%)","806,516,500","2,374",793 (50.2%),"109,813",162,425
0105000,전체,2010-09-10,13,20100807,뮬란: 전사의 귀환,1 상승,2010-09-02,"16,688,000",0.8%,"5,948,500 (55.4%)","802,936,500","2,300",774 (50.7%),"113,105",184,439
0105000,전체,2010-09-10,14,20100833,무적자,2 상승,2010-09-16,"18,962,000",0.9%,"4,690,000 (32.9%)","33,234,000","2,168",384 (21.5%),"3,952",9,10
0105000,전체,2010-09-10,15,20100767,라스트 에어벤더,2 상승,2010-08-19,"16,592,000",0.8%,"5,774,500 (53.4%)","13,610,814,000","1,624",578 (55.3%),"1,344,407",129,296
0105000,전체,2010-09-10,16,20100809,에브리바디 올라잇,동일,2010-09-02,"11,917,000",0.6%,"2,510,000 (26.7%)","405,977,500","1,517",191 (14.4%),"53,852",82,205
0105000,전체,2010-09-10,17,20100813,퀴즈왕,5 하락,2010-09-16,"3,486,000",0.2%,"-3,794,000 (-52.1%)","31,747,500",996,"-1,084 (-52.1%)","8,270",4,4
0105000,전체,2010-09-10,18,20100353,파괴된 사나이,1 상승,2010-07-01,"3,000,000",0.1%,0 (0.0%),"7,692,092,100",750,0 (0.0%),"1,012,310",1,4
0105000,전체,2010-09-10,19,20100377,토이 스토리 3,2 상승,2010-08-05,"6,323,000",0.3%,"2,427,500 (62.3%)","14,242,659,100",643,278 (76.2%),"1,451,060",18,39
0105000,전체,2010-09-10,20,20100794,프레데터스,동일,2010-08-26,"4,680,000",0.2%,"1,574,000 (50.7%)","1,958,019,500",641,207 (47.7%),"271,813",64,144
0105000,전체,2010-09-10,21,20100873,암병동,New,,"825,000",0.0%,"825,000 (100.0%)","825,000",330,330 (100.0%),330,1,1
0105000,전체,2010-09-10,22,20100382,스텝 업 3D,2 상승,2010-08-05,"3,272,000",0.2%,"686,000 (26.5%)","7,326,688,000",329,83 (33.7%),"669,979",8,24
0105000,전체,2010-09-10,23,20090927,방자전,New,2010-06-02,"650,000",0.0%,"650,000 (100.0%)","22,487,142,000",325,325 (100.0%),"2,984,149",1,3
0105000,전체,2010-09-10,24,20100834,시라노; 연애조작단,16 하락,2010-09-16,"1,570,000",0.1%,"-20,163,500 (-92.8%)","59,685,500",314,"-4,574 (-93.6%)","12,465",1,1
0105000,전체,2010-09-10,25,20100964,토너먼트,1 상승,2010-09-02,"2,003,500",0.1%,"632,000 (46.1%)","153,903,000",245,66 (36.9%),"19,264",20,45
0105000,전체,2010-09-10,26,20100774,그 남자가 아내에게,8 상승,2010-08-26,"1,452,500",0.1%,"904,000 (164.8%)","36,758,500",196,117 (148.1%),"4,983",5,10
0105000,전체,2010-09-10,27,20100740,기적의 오케스트라 - 엘 시스테마,4 하락,2010-08-12,"1,269,500",0.1%,"-285,500 (-18.4%)","141,445,800",187,-86 (-31.5%),"19,663",16,20
0105000,전체,2010-09-10,28,20090315,노르웨이의 숲,New,2010-09-30,"1,656,000",0.1%,"1,656,000 (100.0%)","1,656,000",184,184 (100.0%),184,1,1
0105000,전체,2010-09-10,29,20100790,제2회 CGV-바자패션필름페스티벌,7 하락,2010-09-01,"768,000",0.0%,"-490,000 (-39.0%)","9,855,000",182,-132 (-42.0%),"2,430",3,17
0105000,전체,2010-09-10,30,20100795,더 도어,3 하락,2010-09-02,"1,393,000",0.1%,"201,000 (16.9%)","93,225,000",180,18 (11.1%),"11,939",12,27
0105000,전체,2010-09-10,31,20100788,마법천자문: 대마왕의 부활을 막아라,11 상승,2010-08-19,"743,000",0.0%,"567,000 (322.2%)","779,425,000",167,129 (339.5%),"119,696",5,5
0105000,전체,2010-09-10,32,20100300,죽이고 싶은,1 상승,2010-08-26,"1,161,000",0.1%,"446,500 (62.5%)","967,456,000",166,65 (64.4%),"129,954",17,36
0105000,전체,2010-09-10,32,20100969,해결사+마루 밑 아리에티+킬러스,12 상승,2010-09-09,"1,812,000",0.1%,"1,518,000 (516.3%)","2,106,000",166,137 (472.4%),195,1,1
0105000,전체,2010-09-10,34,20100775,소라닌,4 하락,2010-08-26,"1,306,000",0.1%,"433,500 (49.7%)","60,615,000",162,42 (35.0%),"8,178",10,16
0105000,전체,2010-09-10,35,20100820,"땡큐,  마스터 킴",3 하락,2010-09-02,"1,193,000",0.1%,"448,000 (60.1%)","20,040,000",155,45 (40.9%),"2,698",13,18
0105000,전체,2010-09-10,36,20100864,소리를 찾아서,New,,"387,500",0.0%,"387,500 (100.0%)","387,500",149,149 (100.0%),149,1,1
0105000,전체,2010-09-10,37,20100849,사요나라 안녕 짜이쩬,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",116,116 (100.0%),116,1,1
0105000,전체,2010-09-10,38,20090034,탈주,7 상승,2010-09-02,"732,300",0.0%,"542,300 (285.4%)","12,225,800",89,62 (229.6%),"1,564",12,18
0105000,전체,2010-09-10,39,20100823,라임라이프,3 하락,2010-09-02,"582,500",0.0%,"157,000 (36.9%)","36,858,000",85,21 (32.8%),"4,883",11,20
0105000,전체,2010-09-10,40,20100061,땅의 여자,11 하락,2010-09-09,"600,500",0.0%,"-291,100 (-32.6%)","1,583,100",83,-46 (-35.7%),225,12,22
0105000,전체,2010-09-10,41,20100913,인티파다 NYC + 드라이브,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",80,80 (100.0%),80,1,1
0105000,전체,2010-09-10,42,20090953,오션스,2 하락,2010-07-28,"450,000",0.0%,"270,000 (150.0%)","4,403,091,500",75,31 (70.5%),"640,551",1,1
0105000,전체,2010-09-10,43,20100737,잊혀진 가방,8 하락,2010-07-29,"534,500",0.0%,"-6,000 (-1.1%)","44,429,500",72,-1 (-1.4%),"6,572",5,9
0105000,전체,2010-09-10,44,20100815,센츄리온,1 하락,2010-08-26,"535,000",0.0%,"289,500 (117.9%)","542,014,000",69,33 (91.7%),"72,446",7,11
0105000,전체,2010-09-10,45,20100837,천도 10년,New,,"155,000",0.0%,"155,000 (100.0%)","155,000",62,62 (100.0%),62,1,1
0105000,전체,2010-09-10,46,20100972,애프터 라이프+피라냐+해결사,6 상승,2010-09-09,"510,000",0.0%,"426,000 (507.1%)","594,000",46,38 (475.0%),54,1,1
0105000,전체,2010-09-10,47,20100921,"나는 베트남, 너는 이라크+하지 말아야 할 것들+Three Memories",New,,"130,500",0.0%,"130,500 (100.0%)","130,500",43,43 (100.0%),43,1,1
0105000,전체,2010-09-10,47,20100768,익스펜더블,6 하락,2010-08-19,"299,500",0.0%,"30,000 (11.1%)","2,972,187,000",43,0 (0.0%),"390,281",5,10
0105000,전체,2010-09-10,49,20100758,오션월드 3D,1 상승,2010-08-11,"310,000",0.0%,"237,900 (330.0%)","1,371,075,500",39,29 (290.0%),"130,302",2,2
0105000,전체,2010-09-10,50,20100965,장선우 특별전,2 상승,,"154,000",0.0%,"114,000 (285.0%)","404,000",29,21 (262.5%),74,1,2
0105000,전체,2010-09-10,51,20100379,극장판 도라에몽: 진구의 인어대해전,11 상승,2010-07-28,"84,000",0.0%,"69,000 (460.0%)","1,738,544,500",21,19 (950.0%),"260,131",1,1
0105000,전체,2010-09-10,51,20100973,스페인 영화제 2010 (페드로 알모도바르 특별전),New,,"159,000",0.0%,"159,000 (100.0%)","159,000",21,21 (100.0%),21,1,2
0105000,전체,2010-09-10,53,20100968,페이퍼 하트,3 상승,2010-09-02,"94,000",0.0%,"64,000 (213.3%)","215,000",19,14 (280.0%),41,1,2
0105000,전체,2010-09-10,54,20100502,서바이버즈 - 제흐리 경찰서의 날들,New,,"42,500",0.0%,"42,500 (100.0%)","42,500",17,17 (100.0%),17,1,1
0105000,전체,2010-09-10,55,20100869,수증기에 맺힌 인생,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",16,16 (100.0%),16,1,1
0105000,전체,2010-09-10,56,20100728,테이킹 우드스탁,9 하락,2010-07-29,"105,000",0.0%,"-42,000 (-28.6%)","101,274,500",15,-6 (-28.6%),"13,405",1,1
0105000,전체,2010-09-10,56,20100892,바나나 소송사건,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",15,15 (100.0%),15,1,1
0105000,전체,2010-09-10,56,20100850,소피와 수진 사이,New,,"58,500",0.0%,"58,500 (100.0%)","58,500",15,15 (100.0%),15,1,1
0105000,전체,2010-09-10,56,20100772,리미츠 오브 컨트롤,2 하락,2010-08-12,"116,000",0.0%,"74,000 (176.2%)","25,692,000",15,9 (150.0%),"3,509",1,1
0105000,전체,2010-09-10,60,20100886,보물을 찾아서,New,,"38,500",0.0%,"38,500 (100.0%)","38,500",13,13 (100.0%),13,1,1
0105000,전체,2010-09-10,61,20100893,좌파가 집권한 남미를 가다,New,,"37,500",0.0%,"37,500 (100.0%)","37,500",11,11 (100.0%),11,1,1
0105000,전체,2010-09-10,62,20100370,솔트,14 하락,2010-07-29,"72,000",0.0%,"-63,000 (-46.7%)","21,361,617,000",9,-8 (-47.1%),"2,870,166",1,3
0105000,전체,2010-09-10,62,20100732,J-MOVIE 썸머 페스타,4 하락,,"63,000",0.0%,"49,000 (350.0%)","6,306,000",9,7 (350.0%),902,1,1
0105000,전체,2010-09-10,62,20100878,"장벽 붕괴, 그 후",New,,"35,000",0.0%,"35,000 (100.0%)","35,000",9,9 (100.0%),9,1,1
0105000,전체,2010-09-10,62,20100880,카우보이 vs. 공산주의자,New,,"32,500",0.0%,"32,500 (100.0%)","32,500",9,9 (100.0%),9,1,1
0105000,전체,2010-09-10,66,20100503,아이언 크로우즈,New,,"27,500",0.0%,"27,500 (100.0%)","27,500",8,8 (100.0%),8,1,1
0105000,전체,2010-09-10,66,20100887,러시안 레슨,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",8,8 (100.0%),8,1,1
0105000,전체,2010-09-10,66,20100769,폐가,12 하락,2010-08-19,"54,000",0.0%,"14,000 (35.0%)","1,584,406,500",8,2 (33.3%),"225,595",2,2
0105000,전체,2010-09-10,69,20100914,투실라고+나는 어떻게 전쟁을 기록했나,New,,"17,500",0.0%,"17,500 (100.0%)","17,500",7,7 (100.0%),7,1,1
0105000,전체,2010-09-10,70,20100877,"1989 가을, 라이프치히",42 하락,,"30,000",0.0%,"-327,500 (-91.6%)","387,500",6,-137 (-95.8%),149,1,1
0105000,전체,2010-09-10,70,20100857,카지노 잭 앤 더 유나이티드 스테이츠 오브 머니,New,,"17,500",0.0%,"17,500 (100.0%)","17,500",6,6 (100.0%),6,1,1
0105000,전체,2010-09-10,72,20100730,내 첫사랑을 너에게 바친다,14 하락,2010-08-05,"29,000",0.0%,"13,000 (81.3%)","31,672,000",5,3 (150.0%),"4,203",2,2
0105000,전체,2010-09-10,72,20100868,메트로블랜딩,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2010-09-10,72,20100872,주차장 사람들,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",5,5 (100.0%),5,1,1
0105000,전체,2010-09-10,72,20100909,"어머니의 이름, 파키타+중금속 인생",New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2010-09-10,72,20100789,골든 슬럼버,9 하락,2010-08-26,"34,000",0.0%,"26,000 (325.0%)","476,306,500",5,4 (400.0%),"65,158",1,2
0105000,전체,2010-09-10,77,20100333,슈렉 포에버,46 하락,2010-07-01,"12,000",0.0%,"-220,000 (-94.8%)","22,799,636,100",4,-112 (-96.6%),"2,222,921",1,2
0105000,전체,2010-09-10,77,20100380,마음이2,31 하락,2010-07-21,"30,000",0.0%,"-79,000 (-72.5%)","4,631,161,000",4,-18 (-81.8%),"696,359",1,1
0105000,전체,2010-09-10,77,20100764,엑스페리먼트,New,2010-08-11,"32,000",0.0%,"32,000 (100.0%)","574,538,000",4,4 (100.0%),"79,088",1,1
0105000,전체,2010-09-10,77,20100881,베를린-슈테틴,New,,"17,500",0.0%,"17,500 (100.0%)","17,500",4,4 (100.0%),4,1,1
0105000,전체,2010-09-10,77,20100821,제11회 멕시코 영화제,27 하락,,"21,000",0.0%,"-36,000 (-63.2%)","2,255,000",4,-6 (-60.0%),409,1,1
0105000,전체,2010-09-10,77,20100824,당신은 아름답다,20 하락,2010-08-26,"26,000",0.0%,"2,000 (8.3%)","1,264,000",4,0 (0.0%),178,2,3
0105000,전체,2010-09-10,77,20100800,인플루언스,21 하락,2010-08-19,"36,000",0.0%,"-11,000 (-23.4%)","1,365,000",4,-2 (-33.3%),182,1,1
0105000,전체,2010-09-10,84,20100731,투 아이즈,New,2010-08-05,"14,000",0.0%,"14,000 (100.0%)","63,764,900",2,2 (100.0%),"8,460",1,1
0105000,전체,2010-09-10,84,20060341,후회하지 않아,35 하락,2006-11-16,"11,000",0.0%,"-55,000 (-83.3%)","263,279,900",2,-9 (-81.8%),"41,814",1,1
0105000,전체,2010-09-10,84,20090952,내니맥피 2: 유모와마법소동,26 하락,2010-08-11,"14,000",0.0%,"-1,000 (-6.7%)","1,355,334,500",2,0 (0.0%),"206,698",1,1
0105000,전체,2010-09-10,84,20100822,미스터좀비,21 하락,2010-08-26,"14,000",0.0%,"7,000 (100.0%)","407,000",2,1 (100.0%),64,1,1
0105000,전체,2010-09-10,84,20100848,머나먼 길,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",2,2 (100.0%),2,1,1
0105000,전체,2010-09-10,89,20100019,여행,New,2010-05-20,"5,000",0.0%,"5,000 (100.0%)","2,875,500",1,1 (100.0%),462,1,1
0105000,전체,2010-09-10,89,20100918,르완다의 꽃+이란의 절반,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2010-09-10,89,20100928,엄지아빠,26 하락,2010-09-02,"7,000",0.0%,0 (0.0%),"122,500",1,0 (0.0%),19,1,1
0105000,전체,2010-09-10,89,20100865,도착한 사람들,New,,"2,500",0.0%,"2,500 (100.0%)","2,500",1,1 (100.0%),1,1,1
0105000,전체,2010-09-10,93,20100915,아이고+나의 길 위에서,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-09-10,93,20100858,금지된 예술,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-09-10,93,20100867,영원한 봉인,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-09-10,93,20100875,나의 말을 지켜봐: 어느 귀 먼 연예인들의 이야기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-09-10,93,20100897,"두밀리, 새로운 학교가 열린다",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-09-10,93,20100901,DMZ 영상캠프 제작 영상,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
