지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-20,41,20206946,시민덕희,New,2024-01-24,"1,217,000",0.1%,"1,217,000 (100.0%)","16,176,857,097",131,131 (100.0%),"1,715,425",2,2
0105000,전체,2025-06-20,42,20236314,천국은 없다,New,2025-06-25,"1,877,000",0.1%,"1,877,000 (100.0%)","6,628,000",129,129 (100.0%),658,1,1
0105000,전체,2025-06-20,43,20204786,기사푸라카스,New,,"248,000",0.0%,"248,000 (100.0%)","3,601,000",124,124 (100.0%),"1,838",1,4
0105000,전체,2025-06-20,44,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"865,500",0.0%,"865,500 (100.0%)","439,024,885",102,102 (100.0%),"49,246",2,2
0105000,전체,2025-06-20,45,20232077,어른 김장하,New,2023-11-15,"1,000,000",0.1%,"1,000,000 (100.0%)","341,710,472",100,100 (100.0%),"39,961",1,1
0105000,전체,2025-06-20,45,20184574,그린 북,New,2019-01-09,"1,000,000",0.1%,"1,000,000 (100.0%)","3,727,215,760",100,100 (100.0%),"447,434",1,1
0105000,전체,2025-06-20,47,20254975,차은우 브이알 콘서트 : 메모리즈 (CHA EUN-WOO VR CONCERT : MEMORIES ),6 하락,2025-06-18,"3,267,000",0.2%,"-627,000 (-16.1%)","31,860,000",99,-19 (-16.1%),"1,077",2,17
0105000,전체,2025-06-20,48,20200142,소방관,11 하락,2024-12-04,"574,000",0.0%,"-186,000 (-24.5%)","36,305,914,170",98,-54 (-35.5%),"3,857,882",3,3
0105000,전체,2025-06-20,49,20236522,태양의 노래,6 하락,2025-06-11,"792,300",0.0%,"-100,500 (-11.3%)","176,311,300",94,-15 (-13.8%),"19,970",32,33
0105000,전체,2025-06-20,50,20232394,야당,7 상승,2025-04-16,"810,100",0.0%,"261,500 (47.7%)","31,995,018,930",92,28 (43.8%),"3,377,286",20,20
0105000,전체,2025-06-20,51,19658017,알파빌,16 하락,,"964,600",0.1%,"-608,200 (-38.7%)","6,262,100",91,-66 (-42.0%),680,14,14
0105000,전체,2025-06-20,52,20255463,태극기 집회 / 7년의 기록,3 상승,2025-06-19,"805,000",0.0%,"226,000 (39.0%)","1,384,000",88,19 (27.5%),157,29,31
0105000,전체,2025-06-20,53,20245842,파라노이드 키드,6 하락,,"87,000",0.0%,"-17,000 (-16.3%)","1,411,000",87,-17 (-16.3%),"1,411",27,30
0105000,전체,2025-06-20,53,20254261,안경,6 하락,,"121,000",0.0%,"-18,000 (-12.9%)","2,700,000",87,-17 (-16.3%),"1,411",27,30
0105000,전체,2025-06-20,53,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,20 하락,2025-05-14,"824,900",0.0%,"-599,300 (-42.1%)","261,795,320",87,-86 (-49.7%),"27,626",22,23
0105000,전체,2025-06-20,56,20246315,신성한 나무의 씨앗,11 하락,2025-06-03,"728,000",0.0%,"-229,600 (-24.0%)","65,787,200",80,-27 (-25.2%),"7,094",13,13
0105000,전체,2025-06-20,57,20254805,단다단: 사안,7 하락,,"805,500",0.0%,"-62,900 (-7.2%)","58,909,000",77,-15 (-16.3%),"6,043",18,18
0105000,전체,2025-06-20,58,20254055,"폴킴, 친애하는 당신께",New,2025-05-07,"760,000",0.0%,"760,000 (100.0%)","29,338,500",76,76 (100.0%),"1,505",1,1
0105000,전체,2025-06-20,58,20000006,죽거나 혹은 나쁘거나,18 하락,2000-07-15,"525,500",0.0%,"-324,500 (-38.2%)","18,139,000",76,-46 (-37.7%),"2,207",23,23
0105000,전체,2025-06-20,58,20253237,니캡,7 하락,2025-06-18,"762,600",0.0%,"-82,200 (-9.7%)","3,840,900",76,-15 (-16.5%),405,19,21
0105000,전체,2025-06-20,61,20254349,브레이킹 아이스,동일,2025-06-04,"1,077,300",0.1%,"593,300 (122.6%)","36,559,700",75,22 (41.5%),"3,794",6,7
0105000,전체,2025-06-20,61,20124083,베를린,10 하락,2013-01-30,"509,000",0.0%,"25,000 (5.2%)","52,359,365,637",75,5 (7.1%),"7,166,833",25,25
0105000,전체,2025-06-20,63,20194376,탑건: 매버릭,24 하락,2022-06-22,"502,000",0.0%,"-407,000 (-44.8%)","88,438,213,994",72,-64 (-47.1%),"8,238,689",1,1
0105000,전체,2025-06-20,64,20247843,귤레귤레,15 하락,2025-06-11,"503,000",0.0%,"-258,000 (-33.9%)","21,776,000",62,-32 (-34.0%),"2,385",23,23
0105000,전체,2025-06-20,65,19598009,존 웨인의 기병대,14 하락,,"180,000",0.0%,"-111,000 (-38.1%)","17,417,500",56,-35 (-38.5%),"8,020",1,3
0105000,전체,2025-06-20,66,20080833,다찌마와리,39 상승,2008-08-14,"364,000",0.0%,"329,000 (940.0%)","4,129,711,500",54,49 (980.0%),"628,499",25,25
0105000,전체,2025-06-20,67,20242495,브레드이발소: 빵스타의 탄생,New,2024-09-14,"364,000",0.0%,"364,000 (100.0%)","2,293,513,700",52,52 (100.0%),"266,692",1,1
0105000,전체,2025-06-20,68,19658081,미치광이 피에로,26 하락,2025-06-04,"513,200",0.0%,"-505,300 (-49.6%)","60,482,500",51,-66 (-56.4%),"6,098",14,14
0105000,전체,2025-06-20,68,20244540,케이 넘버,37 상승,2025-05-14,"514,000",0.0%,"474,000 (1,185.0%)","51,250,300",51,46 (920.0%),"5,993",2,2
0105000,전체,2025-06-20,70,20254485,미야자키 하야오: 자연의 영혼,8 하락,2025-05-28,"461,300",0.0%,"45,800 (11.0%)","143,832,500",48,1 (2.1%),"17,540",13,13
0105000,전체,2025-06-20,71,20169463,다시 태어나도 우리,New,2017-09-27,"180,000",0.0%,"180,000 (100.0%)","296,992,443",46,46 (100.0%),"38,442",1,1
0105000,전체,2025-06-20,72,20021031,남색대문,New,2021-08-18,"430,000",0.0%,"430,000 (100.0%)","89,451,660",43,43 (100.0%),"10,232",1,1
0105000,전체,2025-06-20,73,20241510,올파의 딸들,New,2025-04-02,"378,000",0.0%,"378,000 (100.0%)","22,276,100",42,42 (100.0%),"2,591",1,1
0105000,전체,2025-06-20,74,20148048,베테랑,12 하락,2015-08-05,"274,000",0.0%,"-47,000 (-14.6%)","105,171,486,250",40,-7 (-14.9%),"13,414,576",13,13
0105000,전체,2025-06-20,75,20121035,돼지우리,15 상승,,"255,000",0.0%,"151,000 (145.2%)","2,185,000",39,24 (160.0%),391,1,1
0105000,전체,2025-06-20,76,20253790,볼레로: 불멸의 선율,4 하락,2025-04-30,"323,000",0.0%,"46,000 (16.6%)","67,681,700",38,6 (18.8%),"7,869",1,1
0105000,전체,2025-06-20,77,20255243,환희를 기다리며,New,,"360,000",0.0%,"360,000 (100.0%)","360,000",36,36 (100.0%),36,1,1
0105000,전체,2025-06-20,78,20231415,소풍,44 하락,2024-02-07,"245,000",0.0%,"-1,197,000 (-83.0%)","3,217,139,943",35,-171 (-83.0%),"365,360",1,1
0105000,전체,2025-06-20,78,20185401,요조숙녀,9 하락,,"70,000",0.0%,"-6,000 (-7.9%)","3,276,000",35,-3 (-7.9%),"1,252",1,3
0105000,전체,2025-06-20,78,20255246,제25회 한국퀴어영화제 해외단편2[어떤 만남들],New,,"350,000",0.0%,"350,000 (100.0%)","350,000",35,35 (100.0%),35,1,1
0105000,전체,2025-06-20,81,20236108,노 베어스,10 하락,2024-01-10,"449,000",0.0%,"3,000 (0.7%)","100,828,312",32,-4 (-11.1%),"10,376",1,1
0105000,전체,2025-06-20,82,20210707,K스쿨,New,2024-02-21,"248,000",0.0%,"248,000 (100.0%)","30,721,900",31,31 (100.0%),"4,148",1,1
0105000,전체,2025-06-20,83,20254684,어네스트와 셀레스틴: 멜로디 소동,29 하락,2025-06-11,"251,100",0.0%,"-256,400 (-50.5%)","30,158,200",30,-41 (-57.7%),"4,435",19,19
0105000,전체,2025-06-20,83,20050118,릴리 슈슈의 모든 것,3 하락,2005-06-23,"300,000",0.0%,"110,000 (57.9%)","194,161,336",30,11 (57.9%),"23,471",2,2
0105000,전체,2025-06-20,85,20255234,제25회 한국퀴어영화제 해외단편1[퀴어의장소],New,,"290,000",0.0%,"290,000 (100.0%)","290,000",29,29 (100.0%),29,1,1
0105000,전체,2025-06-20,86,20217031,어브로드,12 하락,2025-06-11,"169,000",0.0%,"-5,500 (-3.2%)","14,330,400",25,1 (4.2%),"1,553",9,9
0105000,전체,2025-06-20,87,20129650,알렉산더대왕,20 하락,,"46,000",0.0%,"-34,000 (-42.5%)","22,327,500",23,-17 (-42.5%),"10,805",1,3
0105000,전체,2025-06-20,87,20253537,백설공주와 일곱난쟁이,27 하락,2025-04-10,"92,000",0.0%,"-232,000 (-71.6%)","208,512,220",23,-31 (-57.4%),"24,354",1,1
0105000,전체,2025-06-20,89,20254541,바운디 라이브 인 런던,9 하락,2025-05-28,"550,000",0.0%,"75,000 (15.8%)","118,031,020",22,3 (15.8%),"4,731",4,4
0105000,전체,2025-06-20,90,20230545,말없는 소녀,13 하락,2023-05-31,"199,400",0.0%,"27,400 (15.9%)","181,048,777",21,-1 (-4.5%),"19,584",6,7
0105000,전체,2025-06-20,90,20242491,풀,17 하락,2025-06-18,"184,000",0.0%,"-21,500 (-10.5%)","6,236,000",21,-5 (-19.2%),726,12,12
0105000,전체,2025-06-20,90,20246314,나미비아의 사막,15 상승,2025-05-07,"158,000",0.0%,"148,000 (1,480.0%)","52,065,800",21,19 (950.0%),"5,535",2,2
0105000,전체,2025-06-20,93,20183914,방랑자들,New,,"40,000",0.0%,"40,000 (100.0%)","4,171,000",20,20 (100.0%),"2,078",1,2
0105000,전체,2025-06-20,93,20255248,걷고 싶은 밤,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",20,20 (100.0%),20,1,1
0105000,전체,2025-06-20,93,20234114,괴물,17 하락,2023-11-29,"200,000",0.0%,"-30,000 (-13.0%)","5,615,013,287",20,-3 (-13.0%),"569,282",1,1
0105000,전체,2025-06-20,96,20253766,파이널 데스티네이션 블러드라인,6 하락,2025-05-14,"242,000",0.0%,"104,000 (75.4%)","803,720,050",19,4 (26.7%),"79,998",2,2
0105000,전체,2025-06-20,97,20234789,패스트 라이브즈,New,2024-03-06,"160,000",0.0%,"160,000 (100.0%)","1,179,774,399",16,16 (100.0%),"126,687",1,1
0105000,전체,2025-06-20,98,20224468,애프터 양,20 하락,2022-06-01,"165,000",0.0%,"-35,000 (-17.5%)","427,028,800",14,-6 (-30.0%),"44,021",2,2
0105000,전체,2025-06-20,99,20253987,슈가 글라스 보틀,6 상승,,"36,000",0.0%,"21,000 (140.0%)","15,012,500",12,7 (140.0%),"6,401",2,2
0105000,전체,2025-06-20,100,20242424,핑크퐁 원더스타 특별편: 호기와 도둑자동차,New,2024-07-18,"77,000",0.0%,"77,000 (100.0%)","3,369,500",11,11 (100.0%),491,1,1
0105000,전체,2025-06-20,100,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,7 하락,2021-09-15,"106,000",0.0%,"-21,000 (-16.5%)","2,023,401,090",11,-2 (-15.4%),"213,576",4,4
0105000,전체,2025-06-20,100,20240398,파과,1 하락,2025-04-30,"78,000",0.0%,"6,500 (9.1%)","5,259,839,000",11,3 (37.5%),"550,234",1,1
0105000,전체,2025-06-20,103,20244883,썬더볼츠＊,14 상승,2025-04-30,"82,000",0.0%,"62,000 (310.0%)","9,281,539,060",9,7 (350.0%),"922,378",1,1
0105000,전체,2025-06-20,104,20244961,그리드맨 유니버스,4 상승,2025-05-21,"75,800",0.0%,"38,800 (104.9%)","98,654,580",8,4 (100.0%),"12,481",3,3
0105000,전체,2025-06-20,104,20252233,그 자연이 네게 뭐라고 하니,30 하락,2025-05-14,"73,000",0.0%,"-111,000 (-60.3%)","51,385,000",8,-16 (-66.7%),"5,587",2,2
0105000,전체,2025-06-20,104,20254371,초상화의 이면. 아카데미아 카라라의 보물들,5 하락,2025-05-28,"64,000",0.0%,"14,000 (28.0%)","5,699,000",8,0 (0.0%),762,4,4
0105000,전체,2025-06-20,107,20060134,짝패,10 상승,2006-05-25,"38,000",0.0%,"26,000 (216.7%)","6,582,054,300",6,4 (200.0%),"1,021,141",1,1
0105000,전체,2025-06-20,107,20126686,미드나잇 인 파리,13 하락,2012-07-05,"48,000",0.0%,"-2,000 (-4.0%)","3,039,835,977",6,1 (20.0%),"404,652",1,1
0105000,전체,2025-06-20,107,20090283,트래픽,New,,"48,000",0.0%,"48,000 (100.0%)","3,764,000",6,6 (100.0%),539,1,1
0105000,전체,2025-06-20,110,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,New,2025-05-16,"40,000",0.0%,"40,000 (100.0%)","2,812,000",5,5 (100.0%),360,1,1
0105000,전체,2025-06-20,110,20246191,이제 다시 시작하려고 해,7 상승,2025-04-23,"41,000",0.0%,"31,000 (310.0%)","34,462,500",5,3 (150.0%),"3,796",1,1
0105000,전체,2025-06-20,112,20253693,퀸메리호: 저주받은 항해,11 하락,2025-06-13,"46,000",0.0%,"-7,000 (-13.2%)","4,373,200",4,-3 (-42.9%),571,1,1
0105000,전체,2025-06-20,112,20050244,마태복음,New,2005-09-01,"29,000",0.0%,"29,000 (100.0%)","4,345,000",4,4 (100.0%),776,1,1
0105000,전체,2025-06-20,114,20151782,지금은맞고그때는틀리다,20 하락,2015-09-24,"30,000",0.0%,"-80,000 (-72.7%)","670,779,092",3,-8 (-72.7%),"81,333",1,1
0105000,전체,2025-06-20,114,20246298,우리가 빛이라 상상하는 모든 것,28 하락,2025-04-23,"33,000",0.0%,"-58,000 (-63.7%)","160,283,200",3,-14 (-82.4%),"16,990",1,1
0105000,전체,2025-06-20,114,20135178,극장판 블리치 : 페이드 투 블랙,3 상승,2025-06-06,"24,000",0.0%,"8,000 (50.0%)","1,234,000",3,1 (50.0%),157,1,1
0105000,전체,2025-06-20,114,20253060,본회퍼: 목사.스파이.암살자,3 상승,2025-04-09,"33,000",0.0%,"19,000 (135.7%)","165,545,600",3,1 (50.0%),"16,627",1,1
0105000,전체,2025-06-20,118,20135180,극장판 블리치 : 메모리즈 오브 노바디,9 상승,2025-05-02,"16,000",0.0%,"8,000 (100.0%)","3,452,500",2,1 (100.0%),436,1,1
0105000,전체,2025-06-20,118,20090340,걸어도 걸어도,48 하락,2009-06-18,"22,000",0.0%,"-275,000 (-92.6%)","341,198,100",2,-35 (-94.6%),"43,816",3,3
0105000,전체,2025-06-20,118,20244981,달팽이의 회고록,8 하락,2025-04-30,"10,000",0.0%,"5,000 (100.0%)","49,392,960",2,1 (100.0%),"5,578",1,1
0105000,전체,2025-06-20,118,20224492,내가 누워있을 때,10 하락,2025-05-28,"20,000",0.0%,"-14,000 (-41.2%)","13,922,600",2,-2 (-50.0%),"1,472",1,1
0105000,전체,2025-06-20,118,20218800,거룩한 밤: 데몬 헌터스,5 하락,2025-04-30,"24,000",0.0%,"7,000 (41.2%)","7,205,717,200",2,-1 (-33.3%),"777,617",1,1
0105000,전체,2025-06-20,118,20177539,사바하,9 상승,2019-02-20,"14,000",0.0%,"7,000 (100.0%)","20,020,324,604",2,1 (100.0%),"2,400,281",1,1
0105000,전체,2025-06-20,118,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"22,000",0.0%,"2,000 (10.0%)","1,928,891,300",2,0 (0.0%),"186,956",1,1
0105000,전체,2025-06-20,118,20236234,프랑켄슈타인 아버지,1 하락,2025-04-02,"4,000",0.0%,0 (0.0%),"21,099,700",2,0 (0.0%),"2,355",1,2
0105000,전체,2025-06-20,118,20232261,2035: 더 그린라이트,New,2025-06-04,"20,000",0.0%,"20,000 (100.0%)","1,634,500",2,2 (100.0%),200,1,1
0105000,전체,2025-06-20,118,20249251,콘클라베,24 하락,2025-03-05,"20,000",0.0%,"-30,000 (-60.0%)","3,192,042,800",2,-3 (-60.0%),"334,648",1,1
0105000,전체,2025-06-20,118,20254687,"부정선거, 신의 작품인가",5 하락,2025-05-21,"18,000",0.0%,"-16,000 (-47.1%)","327,411,720",2,-1 (-33.3%),"36,328",1,1
0105000,전체,2025-06-20,129,20223609,비밀의 언덕,New,2023-07-12,"8,000",0.0%,"8,000 (100.0%)","138,729,793",1,1 (100.0%),"17,434",1,1
0105000,전체,2025-06-20,129,20227090,아나이스 인 러브,New,2022-10-13,"8,000",0.0%,"8,000 (100.0%)","19,579,800",1,1 (100.0%),"2,277",1,1
0105000,전체,2025-06-20,129,20255251,먹고 싶던 동창의 맛,New,2025-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-20,129,20255402,너무 쉽게 가랑이 벌리는 여대생,New,2025-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-20,129,20255403,대물에 발정 난 여대생,New,2025-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-20,129,20236227,보이 인 더 풀,16 하락,2025-05-14,"7,000",0.0%,"-6,500 (-48.1%)","49,059,600",1,-2 (-66.7%),"5,101",1,1
0105000,전체,2025-06-20,129,20255236,몽정 시아버지와 며느리,New,2025-06-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-20,136,20249475,목소리들,New,2025-04-02,0,0.0%,0 (100.0%),"98,078,300",0,0 (100.0%),"10,667",1,1
0105000,전체,2025-06-20,136,20246521,바다호랑이,109 하락,2025-06-25,0,0.0%,"-2,980,000 (-100.0%)","32,598,000",0,-298 (-100.0%),"3,121",1,1
0105000,전체,2025-06-20,136,20176070,플로리다 프로젝트,34 하락,2018-03-07,0,0.0%,"-40,000 (-100.0%)","928,397,500",0,-4 (-100.0%),"110,517",1,1
0105000,전체,2025-06-20,136,20253581,해피해피,19 하락,2025-05-29,0,0.0%,"-12,000 (-100.0%)","9,966,400",0,-2 (-100.0%),949,1,1
