지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-02,23,20080039,엔젤,2 상승,2008-01-24,"1,612,000",0.0%,"775,000 (92.6%)","17,565,000",233,111 (91.0%),"2,562",6,16
0105000,전체,2008-02-02,24,20080022,굿나잇,동일,2008-01-24,"1,537,000",0.0%,"688,000 (81.0%)","32,793,500",218,93 (74.4%),"4,732",4,13
0105000,전체,2008-02-02,25,20080057,원스어폰어타임 + 슈퍼맨이었던 사나이 + 라듸오 데이즈,1 상승,,"1,704,000",0.0%,"618,000 (56.9%)","3,174,000",159,60 (60.6%),295,1,1
0105000,전체,2008-02-02,26,20071042,미스트,4 상승,2008-01-10,"1,054,500",0.0%,"737,500 (232.6%)","3,399,694,000",153,107 (232.6%),"520,427",3,12
0105000,전체,2008-02-02,27,20080023,퍼,2 상승,2008-01-17,"1,081,000",0.0%,"674,000 (165.6%)","13,288,500",140,86 (159.3%),"1,895",1,3
0105000,전체,2008-02-02,28,20070454,원스,3 상승,2007-09-20,"784,000",0.0%,"543,000 (225.3%)","1,424,361,000",114,76 (200.0%),"208,377",4,5
0105000,전체,2008-02-02,29,20050162,카페 뤼미에르,1 하락,2005-10-20,"500,000",0.0%,"175,000 (53.8%)","52,652,300",100,35 (53.8%),"8,333",1,2
0105000,전체,2008-02-02,30,20080056,더 게임 + 원스어폰어타임 + 클로버필드,3 하락,2008-01-31,"944,000",0.0%,"-106,000 (-10.1%)","2,446,000",89,-8 (-8.2%),228,1,1
0105000,전체,2008-02-02,31,20071004,다즐링 주식회사,1 상승,2007-12-13,"613,000",0.0%,"361,000 (143.3%)","66,762,500",87,52 (148.6%),"9,569",2,3
0105000,전체,2008-02-02,32,20071037,붕대클럽,1 상승,2008-01-10,"367,000",0.0%,"156,000 (73.9%)","5,890,000",58,24 (70.6%),890,3,6
0105000,전체,2008-02-02,33,20071045,일루미나타,동일,2007-12-27,"371,000",0.0%,"133,000 (55.9%)","24,871,500",53,19 (55.9%),"3,515",1,2
0105000,전체,2008-02-02,34,20080001,그르바비차,1 상승,2008-01-03,"308,000",0.0%,"107,500 (53.6%)","20,245,500",44,15 (51.7%),"2,910",1,2
0105000,전체,2008-02-02,35,20070665,안경,3 상승,2007-11-29,"224,000",0.0%,"125,000 (126.3%)","61,584,500",43,24 (126.3%),"8,829",1,1
0105000,전체,2008-02-02,35,20071041,호기심이 고양이를 죽인다,2 상승,2008-01-24,"294,500",0.0%,"138,500 (88.8%)","5,647,500",43,20 (87.0%),842,4,12
0105000,전체,2008-02-02,37,20070017,쓰리 타임즈,1 상승,2007-02-14,"205,000",0.0%,"110,000 (115.8%)","33,665,500",41,22 (115.8%),"4,882",1,2
0105000,전체,2008-02-02,38,20060131,5x2,4 상승,2006-05-26,"162,000",0.0%,"72,000 (80.0%)","22,041,500",27,12 (80.0%),"3,245",1,1
0105000,전체,2008-02-02,39,20070582,"색, 계",4 상승,2007-11-08,"143,000",0.0%,"52,000 (57.1%)","12,534,390,500",19,6 (46.2%),"1,908,062",1,1
0105000,전체,2008-02-02,39,20070466,세븐 데이즈,1 상승,2007-11-14,"123,500",0.0%,"32,000 (35.0%)","13,717,227,500",19,2 (11.8%),"2,047,719",1,2
0105000,전체,2008-02-02,41,20080002,그때 거기 있었습니까?,5 하락,2008-01-03,"120,000",0.0%,"-41,000 (-25.5%)","7,486,000",18,-6 (-25.0%),"1,094",1,4
0105000,전체,2008-02-02,42,20071040,드라마/맥스,6 상승,2008-01-24,"116,000",0.0%,"90,000 (346.2%)","917,000",17,13 (325.0%),137,1,3
0105000,전체,2008-02-02,43,20060013,타임 투 리브,3 상승,2006-02-09,"84,000",0.0%,"36,000 (75.0%)","85,547,000",14,6 (75.0%),"12,584",1,1
0105000,전체,2008-02-02,44,20071065,써티 데이즈 오브 나이트,3 상승,2008-01-10,"85,500",0.0%,"38,500 (81.9%)","623,257,500",13,6 (85.7%),"92,563",1,3
0105000,전체,2008-02-02,44,20020020,밀레니엄 맘보,동일,2003-05-30,"65,000",0.0%,"15,000 (30.0%)","205,000",13,3 (30.0%),41,1,1
0105000,전체,2008-02-02,46,20072149,내 사랑 유리에,6 하락,2008-01-31,"67,000",0.0%,"-43,000 (-39.1%)","356,000",10,-7 (-41.2%),53,1,4
0105000,전체,2008-02-02,47,20070686,MR. 후아유,5 상승,2008-01-03,"63,000",0.0%,"56,000 (800.0%)","68,000,000",9,8 (800.0%),"9,750",1,1
0105000,전체,2008-02-02,47,20070556,검은 땅의 소녀와,New,2007-11-15,"58,500",0.0%,"58,500 (100.0%)","6,092,500",9,9 (100.0%),928,1,1
0105000,전체,2008-02-02,49,20071038,신과 나눈 이야기,3 상승,2007-12-27,"47,000",0.0%,"40,000 (571.4%)","2,920,000",8,7 (700.0%),398,2,3
0105000,전체,2008-02-02,50,20071043,그것에 관하여,6 상승,2008-01-10,"42,000",0.0%,"36,000 (600.0%)","538,000",7,6 (600.0%),82,1,1
0105000,전체,2008-02-02,51,20070095,아내의 애인을 만나다,3 하락,2007-04-26,"39,000",0.0%,"13,000 (50.0%)","42,542,500",6,2 (50.0%),"6,662",1,1
0105000,전체,2008-02-02,51,20070540,투야의 결혼,3 하락,2007-11-01,"36,000",0.0%,"12,000 (50.0%)","3,384,000",6,2 (50.0%),498,1,1
0105000,전체,2008-02-02,51,20070639,내 사랑,4 하락,2007-12-18,"42,000",0.0%,"-23,000 (-35.4%)","6,315,153,000",6,-4 (-40.0%),"962,121",1,1
0105000,전체,2008-02-02,54,20070642,아메리칸 갱스터,10 하락,2007-12-27,"35,000",0.0%,"-35,000 (-50.0%)","2,731,643,000",5,-5 (-50.0%),"401,838",1,1
0105000,전체,2008-02-02,55,20070586,마고리엄의 장난감 백화점,4 하락,2007-12-24,"21,000",0.0%,"-107,000 (-83.6%)","3,846,764,000",3,-21 (-87.5%),"626,277",1,1
0105000,전체,2008-02-02,56,20070560,경계,4 하락,2007-11-08,"7,000",0.0%,"3,000 (75.0%)","5,980,500",1,0 (0.0%),918,1,1
