지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-13,1,20124721,어벤져스,동일,2012-04-26,"3,278,127,500",48.5%,"-346,302,500 (-9.6%)","46,793,026,000","398,260","-37,178 (-8.5%)","5,457,594",734,"3,414"
0105000,전체,2012-05-13,2,20124045,코리아,동일,2012-05-03,"1,146,476,500",17.0%,"-68,812,000 (-5.7%)","8,968,894,500","155,292","-8,133 (-5.0%)","1,229,530",507,"2,157"
0105000,전체,2012-05-13,3,20125866,다크 섀도우,동일,2012-05-10,"829,883,500",12.3%,"-177,891,500 (-17.7%)","2,846,604,500","109,781","-22,731 (-17.2%)","377,580",394,"1,840"
0105000,전체,2012-05-13,4,20113554,내 아내의 모든 것,1 상승,2012-05-17,"388,436,500",5.7%,"53,264,000 (15.9%)","756,770,000","49,746","7,727 (18.4%)","96,628",278,549
0105000,전체,2012-05-13,5,20125426,백설공주,1 하락,2012-05-03,"344,270,500",5.1%,"-43,470,000 (-11.2%)","3,365,343,500","49,452","-5,422 (-9.9%)","478,855",301,"1,096"
0105000,전체,2012-05-13,6,20124066,은교,동일,2012-04-25,"228,675,000",3.4%,"-83,159,500 (-26.7%)","9,070,346,000","29,482","-10,618 (-26.5%)","1,228,867",274,868
0105000,전체,2012-05-13,7,20124074,건축학개론,동일,2012-03-22,"170,114,500",2.5%,"-36,270,000 (-17.6%)","29,523,054,500","23,341","-4,297 (-15.5%)","4,011,762",223,550
0105000,전체,2012-05-13,8,20113889,로렉스,동일,2012-05-03,"153,949,500",2.3%,"3,204,000 (2.1%)","1,915,302,000","22,716",257 (1.1%),"261,583",237,524
0105000,전체,2012-05-13,9,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,동일,2012-04-26,"97,329,500",1.4%,"17,630,000 (22.1%)","1,724,988,000","14,543","2,414 (19.9%)","260,055",128,259
0105000,전체,2012-05-13,10,20124032,간기남,1 상승,2012-04-11,"23,827,000",0.4%,"-3,342,500 (-12.3%)","9,298,067,000","3,074",-539 (-14.9%),"1,238,151",43,109
0105000,전체,2012-05-13,11,20125649,데인저러스 메소드,1 하락,2012-05-10,"23,438,500",0.3%,"-8,546,500 (-26.7%)","105,160,000","2,995",-996 (-25.0%),"13,582",89,189
0105000,전체,2012-05-13,12,20111416,두레소리,동일,2012-05-10,"16,123,000",0.2%,"-2,619,000 (-14.0%)","197,905,000","2,236",-391 (-14.9%),"29,673",129,321
0105000,전체,2012-05-13,13,20124142,언터처블: 1%의 우정,1 상승,2012-03-22,"7,899,500",0.1%,"652,500 (9.0%)","12,704,195,000","1,056",125 (13.4%),"1,716,127",9,24
0105000,전체,2012-05-13,14,20126027,버니드롭,1 하락,2012-05-10,"7,728,500",0.1%,"-1,502,500 (-16.3%)","29,343,500","1,005",-198 (-16.5%),"3,923",47,94
0105000,전체,2012-05-13,15,19980074,타이타닉,1 상승,1998-02-20,"7,315,000",0.1%,"486,500 (7.1%)","4,435,747,500",637,58 (10.0%),"366,407",6,14
0105000,전체,2012-05-13,16,20112134,배틀쉽,1 하락,2012-04-11,"4,002,500",0.1%,"-2,468,000 (-38.1%)","16,539,007,000",573,-329 (-36.5%),"2,240,689",16,37
0105000,전체,2012-05-13,17,20125766,야곱 신부의 편지,1 상승,2012-05-10,"3,560,500",0.1%,"-254,000 (-6.7%)","15,238,000",458,-46 (-9.1%),"2,035",23,37
