지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-07,1,20185046,서치,동일,2018-08-29,"1,343,632,923",47.2%,"505,941,173 (60.4%)","9,510,027,268","149,890","47,787 (46.8%)","1,117,837",899,"4,354"
0105000,전체,2018-09-07,2,20153446,너의 결혼식,동일,2018-08-22,"583,148,922",20.5%,"167,961,022 (40.5%)","19,047,221,954","66,438","15,024 (29.2%)","2,267,759",814,"3,688"
0105000,전체,2018-09-07,3,20177537,상류사회,동일,2018-08-29,"197,051,800",6.9%,"36,587,100 (22.8%)","5,367,259,763","22,159","2,106 (10.5%)","653,883",565,"2,071"
0105000,전체,2018-09-07,4,20189362,업그레이드,동일,2018-09-06,"193,980,500",6.8%,"39,161,800 (25.3%)","365,255,700","20,768","2,566 (14.1%)","41,190",214,"1,225"
0105000,전체,2018-09-07,5,20186202,신과함께-인과 연,동일,2018-08-01,"93,380,550",3.3%,"25,023,600 (36.6%)","101,970,540,109","10,657","1,903 (21.7%)","12,188,770",418,943
0105000,전체,2018-09-07,6,20181942,맘마미아!2,동일,2018-08-08,"81,428,950",2.9%,"15,582,200 (23.7%)","18,935,599,253","9,208",925 (11.2%),"2,213,173",348,750
0105000,전체,2018-09-07,7,20189261,어드리프트:우리가 함께한 바다,동일,2018-09-06,"74,568,723",2.6%,"10,372,573 (16.2%)","162,175,673","8,585",335 (4.1%),"19,418",452,"1,490"
0105000,전체,2018-09-07,8,20179101,공작,동일,2018-08-08,"62,162,200",2.2%,"13,600,100 (28.0%)","42,391,694,776","7,305",940 (14.8%),"4,924,011",367,708
0105000,전체,2018-09-07,9,20170670,목격자,동일,2018-08-15,"51,475,450",1.8%,"9,080,550 (21.4%)","21,487,210,197","5,883",593 (11.2%),"2,494,656",384,786
0105000,전체,2018-09-07,10,20187647,나를 차버린 스파이,1 상승,2018-08-22,"20,728,400",0.7%,"3,458,900 (20.0%)","2,217,073,400","2,187",151 (7.4%),"250,718",103,206
0105000,전체,2018-09-07,11,20180801,몰리스 게임,1 상승,2018-09-06,"15,589,839",0.5%,"1,027,639 (7.1%)","33,032,039","1,911",-75 (-3.8%),"4,219",271,475
0105000,전체,2018-09-07,12,20188446,양말요정 휴고의 대모험,2 하락,2018-09-06,"10,847,300",0.4%,"-1,542,900 (-12.5%)","25,937,500","1,750",-365 (-17.3%),"4,165",164,168
0105000,전체,2018-09-07,13,20139221,그래비티,1 상승,2013-10-17,"24,730,000",0.9%,"1,187,500 (5.0%)","32,179,335,800","1,532",38 (2.5%),"3,273,039",24,80
0105000,전체,2018-09-07,14,20187421,원스 어폰 어 타임 인 베니스,1 하락,2018-09-06,"11,323,200",0.4%,"-264,400 (-2.3%)","28,253,800","1,334",-198 (-12.9%),"3,447",206,366
0105000,전체,2018-09-07,15,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"10,954,100",0.4%,"3,112,050 (39.7%)","55,811,441,662","1,243",276 (28.5%),"6,575,722",86,121
