지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-31,1,20191029,82년생 김지영,1 상승,2019-10-23,"1,133,412,770",35.4%,"-334,232,960 (-22.8%)","14,611,444,950","158,312","-89,086 (-36.0%)","1,816,607","1,191","5,448"
0105000,전체,2019-10-31,2,20192083,터미네이터: 다크 페이트,1 하락,2019-10-30,"1,253,418,160",39.2%,"-441,921,230 (-26.1%)","3,011,115,550","153,473","-115,797 (-43.0%)","429,142","1,196","5,374"
0105000,전체,2019-10-31,3,20190280,날씨의 아이,동일,2019-10-30,"275,176,360",8.6%,"-154,212,360 (-35.9%)","971,756,280","33,294","-37,849 (-53.2%)","131,514",663,"2,736"
0105000,전체,2019-10-31,4,20199950,조커,1 상승,2019-10-02,"167,199,940",5.2%,"-25,506,280 (-13.2%)","43,876,900,870","21,788","-9,711 (-30.8%)","5,073,876",510,"1,174"
0105000,전체,2019-10-31,5,20191589,말레피센트 2,1 하락,2019-10-17,"143,732,960",4.5%,"-81,002,140 (-36.0%)","10,495,996,730","18,416","-20,898 (-53.2%)","1,240,833",541,"1,352"
0105000,전체,2019-10-31,6,20195920,가장 보통의 연애,동일,2019-10-02,"70,340,260",2.2%,"-5,528,240 (-7.3%)","24,343,068,690","8,864","-3,355 (-27.5%)","2,851,978",327,642
0105000,전체,2019-10-31,7,20195002,블랙머니,1 상승,2019-11-13,"22,527,000",0.7%,"-8,502,500 (-27.4%)","118,837,500","2,503","-1,300 (-34.2%)","13,986",11,11
0105000,전체,2019-10-31,8,20192589,빅 위시,2 상승,2019-10-30,"8,102,480",0.3%,"-1,326,720 (-14.1%)","22,675,680","1,145",-211 (-15.6%),"3,127",158,169
0105000,전체,2019-10-31,9,20197392,프렌드 존,2 상승,2019-10-30,"7,689,500",0.2%,"-622,200 (-7.5%)","59,860,200",918,-385 (-29.5%),"8,266",101,237
0105000,전체,2019-10-31,10,20196136,람보 : 라스트 워,2 상승,2019-10-23,"6,396,360",0.2%,"315,620 (5.2%)","739,273,300",861,-98 (-10.2%),"89,621",86,133
0105000,전체,2019-10-31,11,20198441,매튜 본의 백조의 호수,New,2019-10-31,"13,312,000",0.4%,"13,312,000 (100.0%)","13,312,000",821,821 (100.0%),821,15,15
0105000,전체,2019-10-31,12,20184483,퍼펙트맨,3 하락,2019-10-02,"4,048,260",0.1%,"-3,656,240 (-47.5%)","10,267,656,930",668,-734 (-52.4%),"1,233,344",29,39
0105000,전체,2019-10-31,13,20198961,더 킹: 헨리 5세,2 상승,2019-10-23,"4,584,420",0.1%,"443,060 (10.7%)","112,869,360",659,-51 (-7.2%),"14,694",39,53
0105000,전체,2019-10-31,14,20193801,닥터 슬립,New,2019-11-07,"4,942,000",0.2%,"4,942,000 (100.0%)","4,942,000",565,565 (100.0%),565,2,2
0105000,전체,2019-10-31,15,20198184,빅 2: 황금열쇠 대소동,2 상승,2019-10-30,"3,741,460",0.1%,"-679,740 (-15.4%)","11,618,660",516,-149 (-22.4%),"1,565",109,112
0105000,전체,2019-10-31,16,20198315,캔 유 킵 어 시크릿?,New,2019-11-07,"4,617,000",0.1%,"4,617,000 (100.0%)","6,278,000",513,513 (100.0%),664,2,2
0105000,전체,2019-10-31,17,20197461,엔젤 오브 마인,2 상승,2019-10-30,"3,555,680",0.1%,"310,100 (9.6%)","12,939,260",508,-15 (-2.9%),"1,733",111,167
0105000,전체,2019-10-31,18,20196726,우먼 인 할리우드,44 상승,2019-10-31,"3,206,460",0.1%,"2,798,460 (685.9%)","6,028,460",433,352 (434.6%),799,33,48
0105000,전체,2019-10-31,19,20195005,경계선,5 하락,2019-10-24,"3,329,180",0.1%,"-1,538,320 (-31.6%)","77,308,980",432,-312 (-41.9%),"9,335",36,46
0105000,전체,2019-10-31,20,19770100,길은 멀어도 마음만은,New,1977-07-16,"731,000",0.0%,"731,000 (100.0%)","6,323,000",363,363 (100.0%),"3,154",1,5
0105000,전체,2019-10-31,21,20184621,엑시트,16 상승,2019-07-31,"1,939,000",0.1%,"859,000 (79.5%)","79,185,487,662",357,141 (65.3%),"9,418,678",4,5
0105000,전체,2019-10-31,22,20193681,추격자: 살인자의 증거,13 상승,2019-07-24,"1,879,600",0.1%,"564,600 (42.9%)","19,073,200",350,87 (33.1%),"6,512",2,2
0105000,전체,2019-10-31,23,20197054,빅트립: 아기팬더 배달 대모험,동일,2019-10-23,"2,125,400",0.1%,"-210,600 (-9.0%)","281,257,340",346,-70 (-16.8%),"36,090",20,22
0105000,전체,2019-10-31,24,19918207,아이다호,4 하락,,"2,701,500",0.1%,"-65,000 (-2.3%)","34,737,900",331,-139 (-29.6%),"4,345",19,21
0105000,전체,2019-10-31,25,20198521,하이 라이프,2 상승,2019-10-30,"2,846,100",0.1%,"1,016,600 (55.6%)","8,533,600",310,-36 (-10.4%),"1,011",28,41
0105000,전체,2019-10-31,26,20198401,쿠엔틴 타란티노 8,10 하락,2019-10-30,"2,292,000",0.1%,"-1,321,000 (-36.6%)","8,523,000",307,-391 (-56.0%),"1,281",20,39
0105000,전체,2019-10-31,27,20181205,영하의 바람,New,2019-11-14,"2,718,000",0.1%,"2,718,000 (100.0%)","2,975,000",302,302 (100.0%),351,2,3
0105000,전체,2019-10-31,28,20185361,두번할까요,3 하락,2019-10-17,"2,651,000",0.1%,"660,000 (33.1%)","1,432,230,620",300,-79 (-20.8%),"172,747",10,11
0105000,전체,2019-10-31,29,20198725,AISFF 2019 개막작,New,,"1,160,000",0.0%,"1,160,000 (100.0%)","1,160,000",290,290 (100.0%),290,1,1
0105000,전체,2019-10-31,30,20192151,미드소마,3 상승,2019-07-11,"2,680,000",0.1%,0 (0.0%),"800,891,816",268,0 (0.0%),"88,055",1,2
0105000,전체,2019-10-31,31,20181103,벌새,9 하락,2019-08-29,"1,910,600",0.1%,"-504,380 (-20.9%)","1,092,631,565",257,-175 (-40.5%),"133,909",13,13
0105000,전체,2019-10-31,32,20196380,몬스터 하우스,10 상승,2019-10-03,"1,286,000",0.0%,"102,000 (8.6%)","511,816,000",247,59 (31.4%),"64,478",2,3
0105000,전체,2019-10-31,32,19878294,모리스,1 하락,2019-11-07,"2,223,000",0.1%,"297,000 (15.4%)","4,380,000",247,-31 (-11.2%),602,1,1
0105000,전체,2019-10-31,34,20197582,착한처제 2019,New,2019-10-25,"1,290,000",0.0%,"1,290,000 (100.0%)","1,290,000",243,243 (100.0%),243,20,20
0105000,전체,2019-10-31,35,20193661,이스케이프 게임,New,2019-10-11,"1,254,920",0.0%,"1,254,920 (100.0%)","16,710,320",229,229 (100.0%),"6,098",1,1
0105000,전체,2019-10-31,36,20198303,정의심판,49 상승,2019-10-17,"2,024,000",0.1%,"1,939,000 (2,281.2%)","5,772,000",224,"208 (1,300.0%)",652,2,2
0105000,전체,2019-10-31,37,19868175,스탠 바이 미,8 하락,,"1,769,500",0.1%,"-73,000 (-4.0%)","22,322,500",221,-76 (-25.6%),"2,859",19,19
0105000,전체,2019-10-31,38,20197279,아담스 패밀리,New,2019-11-07,"1,944,000",0.1%,"1,944,000 (100.0%)","71,505,000",216,216 (100.0%),"8,229",1,1
0105000,전체,2019-10-31,39,20182280,졸업,New,2019-11-07,"1,680,000",0.1%,"1,680,000 (100.0%)","6,142,500",210,210 (100.0%),800,1,1
0105000,전체,2019-10-31,40,20100368,철부지 아씨,2 하락,1968-03-14,"408,000",0.0%,"-10,000 (-2.4%)","7,371,000",204,-5 (-2.4%),"3,648",1,5
0105000,전체,2019-10-31,41,20183744,니나 내나,10 하락,2019-10-30,"1,412,600",0.0%,"-202,900 (-12.6%)","9,996,100",184,-94 (-33.8%),"1,273",49,76
0105000,전체,2019-10-31,42,20197394,체크 히어로,16 하락,2019-10-23,"1,022,000",0.0%,"-963,000 (-48.5%)","93,026,290",181,-196 (-52.0%),"12,539",9,9
0105000,전체,2019-10-31,43,20038755,루터,New,2017-10-18,"1,218,000",0.0%,"1,218,000 (100.0%)","221,739,300",174,174 (100.0%),"32,110",1,1
0105000,전체,2019-10-31,44,20196262,여대생 기숙사에서 생긴 일,New,2019-09-10,"931,600",0.0%,"931,600 (100.0%)","15,579,160",170,170 (100.0%),"5,893",1,1
0105000,전체,2019-10-31,45,20194223,너를 만난 여름,9 하락,2019-10-16,"1,100,200",0.0%,"-250,700 (-18.6%)","250,404,000",168,-62 (-27.0%),"30,249",38,43
0105000,전체,2019-10-31,46,20195878,더 빌리지,6 상승,2019-11-07,"1,494,000",0.0%,"360,000 (31.7%)","2,628,000",166,40 (31.7%),292,1,1
0105000,전체,2019-10-31,47,20191183,제미니 맨,4 하락,2019-10-09,"1,236,000",0.0%,"318,000 (34.6%)","3,284,266,130",155,-28 (-15.3%),"385,780",3,3
0105000,전체,2019-10-31,48,20194193,텔 잇 투 더 비즈,New,2019-10-31,"1,171,500",0.0%,"1,171,500 (100.0%)","9,928,500",152,152 (100.0%),"1,111",22,26
0105000,전체,2019-10-31,49,20187322,"힘을 내요, 미스터 리",25 하락,2019-09-11,"726,000",0.0%,"-1,194,000 (-62.2%)","9,913,809,406",138,-246 (-64.1%),"1,179,749",4,4
0105000,전체,2019-10-31,50,20180064,시크릿 슈퍼스타,5 상승,2019-10-24,"1,096,500",0.0%,"353,500 (47.6%)","75,798,100",136,29 (27.1%),"9,454",14,18
0105000,전체,2019-10-31,51,20162741,청춘은 밤이 없다,New,,"264,000",0.0%,"264,000 (100.0%)","4,444,000",132,132 (100.0%),"2,217",1,4
0105000,전체,2019-10-31,52,20194066,열여섯의 봄,New,2019-11-07,"1,134,000",0.0%,"1,134,000 (100.0%)","2,022,000",126,126 (100.0%),274,1,1
0105000,전체,2019-10-31,53,20190276,미드 90,3 하락,2019-09-25,"563,480",0.0%,"-135,520 (-19.4%)","164,924,008",108,-29 (-21.2%),"19,708",4,4
0105000,전체,2019-10-31,54,20181168,메기,13 하락,2019-09-26,"713,600",0.0%,"-557,380 (-43.9%)","302,776,097",103,-95 (-48.0%),"36,008",12,13
0105000,전체,2019-10-31,55,20184574,그린 북,New,2019-01-09,"505,000",0.0%,"505,000 (100.0%)","3,654,378,860",101,101 (100.0%),"435,589",1,1
0105000,전체,2019-10-31,56,20197239,왓 데이 해드,28 하락,2019-11-07,"1,200,000",0.0%,"-1,260,000 (-51.2%)","5,046,000",100,-218 (-68.6%),572,1,1
0105000,전체,2019-10-31,57,20193601,장사리 : 잊혀진 영웅들,39 하락,2019-09-25,"491,000",0.0%,"-2,325,000 (-82.6%)","8,944,976,550",96,-433 (-81.9%),"1,131,102",2,2
0105000,전체,2019-10-31,58,20182490,나랏말싸미,New,2019-07-24,"550,000",0.0%,"550,000 (100.0%)","7,869,977,823",95,95 (100.0%),"958,608",1,1
0105000,전체,2019-10-31,59,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,New,2019-11-14,"704,500",0.0%,"704,500 (100.0%)","704,500",94,94 (100.0%),94,6,6
0105000,전체,2019-10-31,60,20188750,나쁜 녀석들: 더 무비,40 상승,2019-09-11,"482,000",0.0%,"453,000 (1,562.1%)","39,549,739,124",89,"85 (2,125.0%)","4,572,603",6,6
0105000,전체,2019-10-31,61,20193828,북간도의 십자가,10 상승,2019-10-17,"551,200",0.0%,"262,200 (90.7%)","44,195,180",79,37 (88.1%),"5,615",6,8
0105000,전체,2019-10-31,62,20199662,무기력 증후군,New,,"490,000",0.0%,"490,000 (100.0%)","490,000",72,72 (100.0%),72,1,1
0105000,전체,2019-10-31,63,20174283,"1991, 봄",27 상승,2018-10-31,"129,000",0.0%,"113,000 (706.3%)","44,668,250",63,55 (687.5%),"6,106",1,3
0105000,전체,2019-10-31,64,20193807,예스터데이,3 상승,2019-09-18,"300,000",0.0%,0 (0.0%),"2,578,313,100",60,0 (0.0%),"305,992",1,1
0105000,전체,2019-10-31,65,20190741,김복동,New,2019-08-08,"280,000",0.0%,"280,000 (100.0%)","695,623,060",56,56 (100.0%),"86,188",1,1
0105000,전체,2019-10-31,66,19548002,사브리나,New,,"96,000",0.0%,"96,000 (100.0%)","24,914,000",48,48 (100.0%),"12,129",1,3
0105000,전체,2019-10-31,66,20186707,오늘도 위위,34 상승,2019-10-17,"384,000",0.0%,"354,000 (1,180.0%)","11,050,460",48,"44 (1,100.0%)","1,372",1,1
0105000,전체,2019-10-31,68,20194921,100일 동안 100가지로 100퍼센트 행복찾기,10 하락,2019-09-12,"340,000",0.0%,"-207,400 (-37.9%)","252,760,610",47,-49 (-51.0%),"31,794",3,3
0105000,전체,2019-10-31,68,20181096,마왕의 딸 이리샤,New,2019-09-26,"242,000",0.0%,"242,000 (100.0%)","113,613,980",47,47 (100.0%),"15,956",1,1
0105000,전체,2019-10-31,70,20147797,마타하리,New,,"117,000",0.0%,"117,000 (100.0%)","5,278,000",46,46 (100.0%),"2,544",1,2
0105000,전체,2019-10-31,71,19848168,블러드 심플,15 하락,2019-10-17,"322,200",0.0%,"-294,300 (-47.7%)","49,300,200",45,-60 (-57.1%),"5,975",6,6
0105000,전체,2019-10-31,71,20183407,버티고,26 하락,2019-10-16,"336,980",0.0%,"-608,520 (-64.4%)","119,081,840",45,-124 (-73.4%),"14,004",6,7
0105000,전체,2019-10-31,73,20197141,와일드 로즈,19 하락,2019-10-17,"256,500",0.0%,"-535,460 (-67.6%)","116,760,860",39,-78 (-66.7%),"15,544",7,8
0105000,전체,2019-10-31,74,20195889,트루 시크릿,19 상승,2019-10-03,"273,000",0.0%,"236,000 (637.8%)","47,474,800",38,32 (533.3%),"5,674",3,3
