지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-19,1,20242964,얼굴,동일,2025-09-11,"532,798,380",23.7%,"190,399,190 (55.6%)","5,378,330,630","51,140","16,792 (48.9%)","519,032","1,048","3,218"
0105000,전체,2025-09-19,2,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"445,939,300",19.9%,"178,249,130 (66.6%)","50,195,081,650","39,840","14,672 (58.3%)","4,628,137",971,"2,829"
0105000,전체,2025-09-19,3,20257095,명탐정 코난: 17년 전의 진상,New,2025-09-19,"179,174,300",8.0%,"179,174,300 (100.0%)","179,174,300","16,193","16,193 (100.0%)","16,193",245,752
0105000,전체,2025-09-19,4,20030047,모노노케 히메,1 하락,2003-04-25,"116,354,020",5.2%,"4,304,860 (3.8%)","1,229,766,660","10,809",-188 (-1.7%),"90,420",541,962
0105000,전체,2025-09-19,5,20254501,F1 더 무비,동일,2025-06-25,"70,537,860",3.1%,"20,069,460 (39.8%)","53,961,333,670","10,012","2,932 (41.4%)","5,080,131",505,836
0105000,전체,2025-09-19,6,20245485,귀시,2 하락,2025-09-17,"97,387,850",4.3%,"18,790,150 (23.9%)","284,794,150","9,376","1,198 (14.6%)","28,733",621,"1,250"
0105000,전체,2025-09-19,7,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,동일,2025-09-18,"205,588,100",9.2%,"86,955,000 (73.3%)","327,011,200","8,309","3,520 (73.5%)","13,377",176,410
0105000,전체,2025-09-19,8,20233039,살인자 리포트,2 하락,2025-09-05,"81,098,200",3.6%,"16,089,700 (24.8%)","3,345,681,100","8,202","1,563 (23.5%)","334,795",571,"1,010"
0105000,전체,2025-09-19,9,20256702,컨저링: 마지막 의식,동일,2025-09-03,"69,544,300",3.1%,"25,005,700 (56.1%)","4,153,721,890","6,318","2,145 (51.4%)","394,690",420,592
0105000,전체,2025-09-19,10,20161872,너의 이름은.,동일,2017-01-04,"79,385,800",3.5%,"16,664,200 (26.6%)","32,206,280,087","4,689",988 (26.7%),"3,943,926",34,39
