지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-12,1,20196270,싱크홀,동일,2021-08-11,"1,125,737,220",54.0%,"-232,408,790 (-17.1%)","2,557,878,230","120,111","-27,186 (-18.5%)","274,769","1,441","6,150"
0105000,전체,2021-08-12,2,20204117,모가디슈,동일,2021-07-28,"482,840,930",23.1%,"-39,652,480 (-7.6%)","18,956,404,750","53,390","-4,428 (-7.7%)","1,971,144","1,148","4,006"
0105000,전체,2021-08-12,3,20192986,프리 가이,동일,2021-08-11,"202,348,500",9.7%,"-68,174,720 (-25.2%)","508,081,720","21,137","-7,299 (-25.7%)","52,119",743,"2,586"
0105000,전체,2021-08-12,4,20217845,더 수어사이드 스쿼드,동일,2021-08-04,"87,641,440",4.2%,"-9,703,120 (-10.0%)","3,583,824,150","8,310","-1,098 (-11.7%)","343,960",491,794
0105000,전체,2021-08-12,5,20193385,하이큐!! 땅 VS 하늘,New,2020-01-23,"45,775,390",2.2%,"45,775,390 (100.0%)","239,160,090","5,458","5,458 (100.0%)","29,300",111,152
0105000,전체,2021-08-12,6,20218391,보스 베이비 2,1 하락,2021-07-21,"44,955,940",2.2%,"352,170 (0.8%)","7,772,526,720","5,334",113 (2.2%),"866,935",393,541
0105000,전체,2021-08-12,7,20191951,블랙 위도우,1 하락,2021-07-07,"27,469,430",1.3%,"255,780 (0.9%)","29,658,524,680","2,867",113 (4.1%),"2,929,305",225,266
0105000,전체,2021-08-12,8,20218875,극장판 도라에몽: 진구의 신공룡,1 하락,2021-08-05,"11,217,670",0.5%,"-2,764,500 (-19.8%)","416,161,150","1,407",-352 (-20.0%),"48,353",175,194
0105000,전체,2021-08-12,9,20217947,웬디,New,2021-06-30,"5,920,000",0.3%,"5,920,000 (100.0%)","45,922,870","1,184","1,184 (100.0%)","6,473",4,9
0105000,전체,2021-08-12,10,20218834,그린 나이트,2 하락,2021-08-05,"6,433,670",0.3%,"-2,428,880 (-27.4%)","139,423,410",712,-256 (-26.4%),"15,166",73,100
0105000,전체,2021-08-12,11,20218206,다크 앤드 위키드,New,2021-06-30,"3,379,000",0.2%,"3,379,000 (100.0%)","60,105,000",675,675 (100.0%),"7,046",2,5
0105000,전체,2021-08-12,12,20218420,은혼 더 파이널,8 상승,2021-07-22,"4,831,990",0.2%,"3,415,140 (241.0%)","319,182,510",517,369 (249.3%),"33,368",16,20
0105000,전체,2021-08-12,13,20218104,암살자들,53 상승,2021-08-12,"2,278,700",0.1%,"2,209,700 (3,202.5%)","5,480,700",340,"332 (4,150.0%)",673,39,57
0105000,전체,2021-08-12,14,20218349,정글 크루즈,2 하락,2021-07-28,"2,973,410",0.1%,"153,870 (5.5%)","2,264,233,980",308,4 (1.3%),"245,013",37,41
0105000,전체,2021-08-12,15,20218815,블랙핑크 더 무비,6 하락,2021-08-04,"3,679,000",0.2%,"-4,186,000 (-53.2%)","176,408,000",283,-322 (-53.2%),"13,482",60,62
0105000,전체,2021-08-12,16,20217364,이번엔 잘 되겠지,1 하락,2021-07-08,"558,000",0.0%,"78,000 (16.3%)","63,184,000",279,39 (16.3%),"10,637",3,7
0105000,전체,2021-08-12,17,20209949,생각의 여름,69 상승,2021-08-12,"2,020,000",0.1%,"1,994,000 (7,669.2%)","4,740,000",236,"234 (11,700.0%)",591,41,52
0105000,전체,2021-08-12,18,20218653,귀문,New,2021-08-25,"2,172,000",0.1%,"2,172,000 (100.0%)","9,831,000",210,210 (100.0%),"1,131",2,2
0105000,전체,2021-08-12,19,20216050,팜 스프링스,9 하락,2021-08-19,"1,782,000",0.1%,"-738,000 (-29.3%)","5,606,000",198,-252 (-56.0%),811,1,1
0105000,전체,2021-08-12,20,20196749,언더그라운드,New,2021-08-19,"1,548,000",0.1%,"1,548,000 (100.0%)","5,790,500",172,172 (100.0%),731,1,1
0105000,전체,2021-08-12,21,20218364,랑종,4 하락,2021-07-14,"1,777,840",0.1%,"80,400 (4.7%)","8,604,749,590",167,13 (8.4%),"829,385",19,21
0105000,전체,2021-08-12,22,20207582,학교 가는 길,9 상승,2021-05-05,"1,352,000",0.1%,"664,000 (96.5%)","201,774,480",134,48 (55.8%),"26,672",6,10
0105000,전체,2021-08-12,23,20168708,피닉스,5 하락,2021-07-22,"1,037,700",0.0%,"-156,300 (-13.1%)","77,327,700",122,-30 (-19.7%),"9,149",17,20
0105000,전체,2021-08-12,24,20209518,"우리, 둘",1 하락,2021-07-28,"814,000",0.0%,"-252,500 (-23.7%)","46,403,440",120,-20 (-14.3%),"5,533",15,17
0105000,전체,2021-08-12,25,20218348,이스케이프 룸 2: 노 웨이 아웃,4 하락,2021-07-14,"1,092,900",0.1%,"-339,600 (-23.7%)","2,203,238,990",116,-31 (-21.1%),"221,714",12,14
0105000,전체,2021-08-12,25,20218333,꽃다발 같은 사랑을 했다,3 하락,2021-07-14,"1,066,600",0.1%,"-347,900 (-24.6%)","338,250,260",116,-30 (-20.5%),"35,301",14,17
0105000,전체,2021-08-12,27,20219206,킬러의 보디가드 2: 킬러의 와이프,3 하락,2021-08-04,"842,470",0.0%,"-31,500 (-3.6%)","16,561,340",114,3 (2.7%),"2,184",13,14
0105000,전체,2021-08-12,28,20112771,어느날 밤에 생긴 일,New,,"226,000",0.0%,"226,000 (100.0%)","14,137,000",113,113 (100.0%),"6,724",1,3
0105000,전체,2021-08-12,29,20209225,맨슨 패밀리,5 하락,2020-06-15,"118,000",0.0%,"3,000 (2.6%)","33,745,000",111,0 (0.0%),"8,219",1,1
0105000,전체,2021-08-12,29,20200144,기묘한 이야기: 리플레이,5 하락,2020-08-23,"115,000",0.0%,0 (0.0%),"33,609,040",111,0 (0.0%),"8,095",1,1
0105000,전체,2021-08-12,31,20209004,사냥의 시간: 데스 게임,7 하락,2020-06-22,"108,000",0.0%,"-7,000 (-6.1%)","24,593,520",104,-7 (-6.3%),"6,552",1,1
0105000,전체,2021-08-12,32,20209945,갈매기,12 상승,2021-07-28,"701,000",0.0%,"372,500 (113.4%)","31,154,130",103,57 (123.9%),"3,968",15,15
0105000,전체,2021-08-12,33,20192696,발신제한,5 하락,2021-06-23,"525,000",0.0%,"-15,000 (-2.8%)","9,083,004,040",102,-3 (-2.9%),"951,917",5,5
0105000,전체,2021-08-12,34,20219381,퍼피 구조대 더 무비,New,2021-08-18,"909,000",0.0%,"909,000 (100.0%)","909,000",101,101 (100.0%),101,1,1
0105000,전체,2021-08-12,35,20219399,사보타지 1941,New,2021-08-12,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-08-12,36,20202185,방법: 재차의,20 하락,2021-07-28,"967,000",0.0%,"-708,500 (-42.3%)","1,521,305,010",96,-69 (-41.8%),"170,566",13,14
0105000,전체,2021-08-12,37,20216362,크루엘라,7 하락,2021-05-26,"786,200",0.0%,"-32,700 (-4.0%)","19,238,942,190",81,-6 (-6.9%),"1,981,692",7,7
0105000,전체,2021-08-12,38,19930125,흐르는 강물처럼,New,1993-04-24,"420,000",0.0%,"420,000 (100.0%)","11,295,000",75,75 (100.0%),"4,179",1,1
0105000,전체,2021-08-12,39,19738119,이별,6 하락,1973-09-11,"127,000",0.0%,"-30,000 (-19.1%)","10,756,000",61,-15 (-19.7%),"5,350",1,3
0105000,전체,2021-08-12,40,20191202,잘리카투,26 하락,2021-08-05,"479,500",0.0%,"-1,654,000 (-77.5%)","32,021,800",60,-182 (-75.2%),"3,654",26,27
0105000,전체,2021-08-12,40,20218580,더 퍼지: 포에버,27 하락,2021-07-14,"300,000",0.0%,"-1,200,000 (-80.0%)","29,356,830",60,-240 (-80.0%),"4,114",1,1
