지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-10,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"490,535,100",35.6%,"-46,988,400 (-8.7%)","35,655,025,520","62,742","-5,996 (-8.7%)","4,319,638",591,"2,572"
0105000,전체,2015-03-10,2,20148841,헬머니,동일,2015-03-05,"222,389,800",16.2%,"666,600 (0.3%)","2,331,338,672","29,959",391 (1.3%),"291,664",405,"1,950"
0105000,전체,2015-03-10,3,20136063,순수의 시대,동일,2015-03-05,"193,424,100",14.1%,"-20,558,600 (-9.6%)","3,053,816,128","25,985","-2,516 (-8.8%)","378,791",518,"2,369"
0105000,전체,2015-03-10,4,20141962,이미테이션 게임,동일,2015-02-17,"128,808,100",9.4%,"-4,221,700 (-3.2%)","12,424,698,420","17,030",-528 (-3.0%),"1,581,989",382,"1,418"
0105000,전체,2015-03-10,5,20144801,버드맨,동일,2015-03-05,"87,459,800",6.4%,"-4,912,400 (-5.3%)","1,161,223,500","11,669",-692 (-5.6%),"143,084",367,"1,229"
0105000,전체,2015-03-10,6,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"52,439,500",3.8%,"-1,032,900 (-1.9%)","30,278,578,228","7,171",-118 (-1.6%),"3,847,358",332,960
0105000,전체,2015-03-10,7,20145085,세인트 빈센트,동일,2015-03-05,"37,189,200",2.7%,"1,577,100 (4.4%)","569,956,228","5,090",236 (4.9%),"72,968",278,745
0105000,전체,2015-03-10,8,20147613,그레이의 50가지 그림자,동일,2015-02-26,"34,958,200",2.5%,"899,300 (2.6%)","2,823,999,096","4,593",151 (3.4%),"352,663",258,531
0105000,전체,2015-03-10,9,20144621,기생수 파트1,동일,2015-02-26,"31,675,300",2.3%,"-2,962,700 (-8.6%)","1,442,087,385","4,045",-387 (-8.7%),"174,700",171,379
0105000,전체,2015-03-10,10,20137048,국제시장,1 상승,2014-12-17,"18,254,500",1.3%,"1,875,600 (11.5%)","110,801,998,530","2,630",315 (13.6%),"14,239,077",145,224
0105000,전체,2015-03-10,11,20156161,백 투 더 비기닝,1 하락,2015-02-26,"17,123,900",1.2%,"-1,064,600 (-5.9%)","1,978,877,100","2,233",-124 (-5.3%),"261,615",225,411
0105000,전체,2015-03-10,12,20141602,소셜포비아,8 상승,2015-03-12,"13,789,200",1.0%,"6,787,900 (97.0%)","42,238,400","1,255",430 (52.1%),"4,490",17,17
0105000,전체,2015-03-10,13,19618014,장희빈,New,,"1,622,000",0.1%,"1,622,000 (100.0%)","7,145,000",811,811 (100.0%),"3,565",1,4
0105000,전체,2015-03-10,14,20148188,쎄시봉,2 상승,2015-02-05,"3,747,200",0.3%,"541,700 (16.9%)","13,550,164,111",543,62 (12.9%),"1,711,259",46,63
0105000,전체,2015-03-10,15,20145103,나이트 크롤러,동일,2015-02-26,"3,991,000",0.3%,"-9,500 (-0.2%)","436,881,400",520,-2 (-0.4%),"54,120",27,43
0105000,전체,2015-03-10,16,20156730,해피 해피 와이너리,New,2015-03-12,"2,700,000",0.2%,"2,700,000 (100.0%)","3,663,000",450,450 (100.0%),557,2,2
0105000,전체,2015-03-10,17,19708104,청춘무정,13 상승,,"766,000",0.1%,"318,000 (71.0%)","7,078,000",383,159 (71.0%),"3,530",2,8
0105000,전체,2015-03-10,18,20143941,파리 폴리,1 하락,2015-02-26,"2,303,500",0.2%,"-787,600 (-25.5%)","60,937,500",326,-95 (-22.6%),"7,970",21,28
0105000,전체,2015-03-10,19,20156241,더 라스트: 나루토 더 무비,1 상승,2015-02-26,"2,331,000",0.2%,"-368,000 (-13.6%)","370,647,272",305,-42 (-12.1%),"49,845",53,66
0105000,전체,2015-03-10,20,20144322,도라에몽 : 스탠 바이 미,14 상승,2015-02-12,"1,999,500",0.1%,"728,500 (57.3%)","3,544,975,329",304,130 (74.7%),"485,166",57,61
0105000,전체,2015-03-10,21,20155881,오즈의 마법사: 돌아온 도로시,2 하락,2015-02-12,"2,143,000",0.2%,"-516,500 (-19.4%)","2,081,353,400",292,-65 (-18.2%),"285,391",31,33
0105000,전체,2015-03-10,22,20145102,포커스,2 상승,2015-02-26,"1,999,500",0.1%,"14,500 (0.7%)","698,283,200",273,-6 (-2.2%),"90,584",39,59
0105000,전체,2015-03-10,23,20130574,개를 훔치는 완벽한 방법,19 상승,2014-12-31,"1,639,500",0.1%,"1,023,000 (165.9%)","2,318,483,965",246,162 (192.9%),"304,419",16,20
0105000,전체,2015-03-10,24,20149951,빅 히어로,3 상승,2015-01-21,"1,713,500",0.1%,"-25,100 (-1.4%)","21,952,733,265",231,-11 (-4.5%),"2,796,578",47,50
0105000,전체,2015-03-10,25,20156704,드래곤 블레이드,4 상승,2015-03-12,"1,840,000",0.1%,"-264,000 (-12.5%)","3,944,000",230,-33 (-12.5%),493,2,2
0105000,전체,2015-03-10,26,20141111,"님아, 그 강을 건너지 마오",48 상승,2014-11-27,"1,089,000",0.1%,"1,066,000 (4,634.8%)","37,351,981,679",213,"209 (5,225.0%)","4,800,945",4,6
0105000,전체,2015-03-10,27,19578027,하오의 연정,New,,"418,000",0.0%,"418,000 (100.0%)","12,348,000",209,209 (100.0%),"6,146",1,4
0105000,전체,2015-03-10,28,20145462,이다,1 상승,2015-02-18,"1,458,000",0.1%,"-129,500 (-8.2%)","108,322,345",199,-29 (-12.7%),"14,095",26,30
0105000,전체,2015-03-10,29,20149401,스폰지밥 3D,6 하락,2015-02-18,"1,301,000",0.1%,"-701,000 (-35.0%)","2,401,410,900",180,-116 (-39.2%),"317,315",47,52
