지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-18,1,20172742,범죄도시,동일,2017-10-03,"972,578,000",50.9%,"4,328,400 (0.4%)","33,415,427,073","128,403",571 (0.4%),"4,062,190","1,074","4,936"
0105000,전체,2017-10-18,2,20165450,남한산성,동일,2017-10-03,"185,601,200",9.7%,"2,070,200 (1.1%)","30,082,158,792","26,315",-131 (-0.5%),"3,697,092",653,"2,137"
0105000,전체,2017-10-18,3,20154907,희생부활자,동일,2017-10-12,"129,406,600",6.8%,"-28,697,600 (-18.2%)","2,356,707,035","18,054","-3,638 (-16.8%)","300,737",606,"2,352"
0105000,전체,2017-10-18,4,20175222,킹스맨: 골든 서클,동일,2017-09-27,"135,505,500",7.1%,"-5,841,500 (-4.1%)","40,359,588,136","17,952",-717 (-3.8%),"4,869,026",510,"1,577"
0105000,전체,2017-10-18,5,20174142,아이 캔 스피크,1 상승,2017-09-21,"111,743,900",5.8%,"13,640,200 (13.9%)","24,911,856,786","16,538","2,122 (14.7%)","3,185,093",498,"1,232"
0105000,전체,2017-10-18,6,20168282,블레이드 러너 2049,1 하락,2017-10-12,"133,348,600",7.0%,"8,883,800 (7.1%)","2,361,990,465","16,299",716 (4.6%),"271,993",549,"1,712"
0105000,전체,2017-10-18,7,20176767,"나는 내일, 어제의 너와 만난다",동일,2017-10-12,"69,791,400",3.7%,"6,146,400 (9.7%)","601,904,300","9,352",868 (10.2%),"74,158",183,562
0105000,전체,2017-10-18,8,20172603,부라더,1 상승,2017-11-02,"51,449,000",2.7%,"11,654,500 (29.3%)","112,783,500","6,066","1,124 (22.7%)","14,287",28,28
0105000,전체,2017-10-18,9,20172064,마더!,16 상승,2017-10-19,"13,411,800",0.7%,"11,747,800 (706.0%)","16,739,800","1,491","1,283 (616.8%)","1,907",17,17
0105000,전체,2017-10-18,10,20171817,넛잡 2,1 상승,2017-10-03,"7,591,000",0.4%,"1,597,700 (26.7%)","2,698,447,400","1,205",222 (22.6%),"359,773",131,148
0105000,전체,2017-10-18,11,20175943,주키퍼스 와이프,1 상승,2017-10-12,"7,755,000",0.4%,"2,769,000 (55.5%)","68,976,446","1,039",319 (44.3%),"9,134",87,167
0105000,전체,2017-10-18,12,20038755,루터,12 상승,2017-10-18,"6,989,500",0.4%,"5,711,000 (446.7%)","26,062,000","1,007",847 (529.4%),"3,314",86,133
0105000,전체,2017-10-18,13,20164481,유리정원,New,2017-10-25,"7,264,000",0.4%,"7,264,000 (100.0%)","7,264,000",908,908 (100.0%),908,3,5
0105000,전체,2017-10-18,14,20173694,지오스톰,3 하락,2017-10-19,"9,392,000",0.5%,"-1,840,000 (-16.4%)","20,624,000",832,208 (33.3%),"1,456",6,6
0105000,전체,2017-10-18,15,20175441,채비,New,2017-11-09,"5,206,000",0.3%,"5,206,000 (100.0%)","5,206,000",822,822 (100.0%),822,1,3
0105000,전체,2017-10-18,16,20170964,딥,동일,2017-10-03,"4,737,500",0.2%,"1,582,500 (50.2%)","1,701,707,300",746,245 (48.9%),"220,048",74,77
0105000,전체,2017-10-18,17,20164424,대장 김창수,9 하락,2017-10-19,"3,310,000",0.2%,"-35,238,800 (-91.4%)","112,505,600",662,"-4,452 (-87.1%)","14,275",4,4
0105000,전체,2017-10-18,18,20172865,성 프란치스코,4 상승,2017-10-12,"3,122,000",0.2%,"932,500 (42.6%)","23,339,000",578,246 (74.1%),"3,384",41,54
0105000,전체,2017-10-18,19,20169463,다시 태어나도 우리,4 하락,2017-09-27,"3,900,200",0.2%,"-491,300 (-11.2%)","193,796,543",558,-15 (-2.6%),"25,295",24,44
0105000,전체,2017-10-18,20,20173092,어메이징 메리,6 하락,2017-10-04,"3,936,000",0.2%,"-963,000 (-19.7%)","246,016,700",554,-118 (-17.6%),"30,379",36,64
