지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-02,1,20153446,너의 결혼식,동일,2018-08-22,"1,958,319,550",29.7%,"51,617,968 (2.7%)","16,434,245,432","221,049","4,332 (2.0%)","1,949,364",966,"4,603"
0105000,전체,2018-09-02,2,20185046,서치,동일,2018-08-29,"1,861,578,200",28.2%,"482,741,705 (35.0%)","4,910,111,395","206,159","52,950 (34.6%)","570,893",780,"3,085"
0105000,전체,2018-09-02,3,20177537,상류사회,동일,2018-08-29,"931,357,450",14.1%,"23,786,537 (2.6%)","4,183,608,363","101,729","1,871 (1.9%)","508,651",773,"3,307"
0105000,전체,2018-09-02,4,20186202,신과함께-인과 연,동일,2018-08-01,"385,820,400",5.8%,"23,664,850 (6.5%)","101,490,415,259","43,763","2,460 (6.0%)","12,128,608",527,"1,350"
0105000,전체,2018-09-02,5,20170670,목격자,동일,2018-08-15,"336,431,000",5.1%,"10,114,413 (3.1%)","21,155,924,047","37,610","1,108 (3.0%)","2,453,638",567,"1,716"
0105000,전체,2018-09-02,6,20179101,공작,1 상승,2018-08-08,"293,121,400",4.4%,"32,873,400 (12.6%)","42,041,438,776","32,887","3,314 (11.2%)","4,879,586",514,"1,222"
0105000,전체,2018-09-02,7,20181942,맘마미아!2,1 하락,2018-08-08,"279,196,250",4.2%,"-22,994,418 (-7.6%)","18,501,534,203","30,967","-2,593 (-7.7%)","2,159,125",450,"1,114"
0105000,전체,2018-09-02,8,20187647,나를 차버린 스파이,1 상승,2018-08-22,"108,266,800",1.6%,"10,185,300 (10.4%)","2,081,568,500","11,436",981 (9.4%),"235,053",193,465
0105000,전체,2018-09-02,9,20184802,몬스터 호텔 3,1 하락,2018-08-08,"84,819,300",1.3%,"-614,400 (-0.7%)","7,820,801,600","10,618",-247 (-2.3%),"1,056,829",204,293
0105000,전체,2018-09-02,10,20139221,그래비티,동일,2013-10-17,"119,274,500",1.8%,"-4,861,500 (-3.9%)","32,026,791,300","7,595",-216 (-2.8%),"3,262,924",50,215
0105000,전체,2018-09-02,11,20181181,미션 임파서블: 폴아웃,1 상승,2018-07-25,"53,386,500",0.8%,"936,100 (1.8%)","55,742,105,462","5,904",93 (1.6%),"6,567,099",142,240
0105000,전체,2018-09-02,12,20188261,피쉬 프렌즈: 알록이의 신기한 모험,1 하락,2018-08-30,"42,626,900",0.6%,"-10,225,300 (-19.3%)","133,708,000","5,486","-1,393 (-20.3%)","18,572",316,417
0105000,전체,2018-09-02,13,20170301,더 보이스,1 상승,2018-08-29,"12,905,000",0.2%,"298,000 (2.4%)","56,443,500","3,186","1,209 (61.2%)","9,498",53,93
0105000,전체,2018-09-02,14,19870150,탑건,1 하락,1987-12-19,"19,231,300",0.3%,"-107,500 (-0.6%)","104,775,400","2,235",21 (0.9%),"12,775",143,189
0105000,전체,2018-09-02,15,20187641,극장판 도라에몽: 진구의 보물섬,동일,2018-08-15,"9,837,000",0.1%,"712,000 (7.8%)","1,354,685,500","1,226",11 (0.9%),"180,070",39,45
0105000,전체,2018-09-02,16,20187657,마일22,동일,2018-08-23,"9,094,000",0.1%,"-366,300 (-3.9%)","569,373,400","1,002",-47 (-4.5%),"65,275",110,151
0105000,전체,2018-09-02,17,20186501,극장판 헬로카봇 : 백악기 시대,1 상승,2018-08-01,"7,695,700",0.1%,"71,200 (0.9%)","6,537,024,600",995,31 (3.2%),"872,060",32,50
0105000,전체,2018-09-02,18,20184083,휘트니,1 상승,2018-08-23,"8,453,000",0.1%,"972,800 (13.0%)","128,440,527",967,71 (7.9%),"15,361",40,59
0105000,전체,2018-09-02,19,20173732,살아남은 아이,2 하락,2018-08-30,"7,285,100",0.1%,"-3,133,400 (-30.1%)","39,192,300",826,-154 (-15.7%),"4,431",63,108
0105000,전체,2018-09-02,20,20187285,언덕길의 아폴론,2 상승,2018-08-29,"5,940,500",0.1%,"-219,500 (-3.6%)","46,710,100",670,-18 (-2.6%),"5,752",55,90
0105000,전체,2018-09-02,21,20183584,메가로돈,2 상승,2018-08-15,"5,087,600",0.1%,"55,300 (1.1%)","4,505,661,397",660,3 (0.5%),"526,569",28,44
0105000,전체,2018-09-02,22,20186121,어느 가족,1 하락,2018-07-26,"5,196,300",0.1%,"-1,850,200 (-26.3%)","1,322,737,300",658,-182 (-21.7%),"159,523",23,30
0105000,전체,2018-09-02,23,20183361,인크레더블 2,1 상승,2018-07-18,"4,464,100",0.1%,"165,800 (3.9%)","24,545,102,788",548,33 (6.4%),"3,031,734",14,18
0105000,전체,2018-09-02,24,20187305,트라이앵글,1 상승,2018-08-29,"3,853,100",0.1%,"415,300 (12.1%)","27,279,100",469,30 (6.8%),"3,798",79,102
0105000,전체,2018-09-02,25,20187427,명탐정 코난 : 제로의 집행인,3 상승,2018-08-08,"3,702,900",0.1%,"836,100 (29.2%)","3,010,466,261",434,98 (29.2%),"395,683",16,19
0105000,전체,2018-09-02,26,20181821,어른도감,4 상승,2018-08-23,"3,301,000",0.1%,"1,038,000 (45.9%)","41,055,300",420,127 (43.3%),"5,059",26,32
0105000,전체,2018-09-02,27,20080314,아비정전,동일,1990-12-22,"735,000",0.0%,"-48,000 (-6.1%)","128,064,000",360,1 (0.3%),"18,395",1,5
0105000,전체,2018-09-02,28,20187142,카메라를 멈추면 안 돼!,1 상승,2018-08-23,"3,307,200",0.1%,"266,700 (8.8%)","61,767,900",349,19 (5.8%),"7,275",12,12
0105000,전체,2018-09-02,29,20182065,대관람차,6 상승,2018-08-30,"2,542,800",0.0%,"807,300 (46.5%)","14,218,600",257,66 (34.6%),"1,593",36,53
0105000,전체,2018-09-02,30,20185222,체실 비치에서,13 상승,2018-09-20,"2,586,200",0.0%,"1,331,000 (106.0%)","6,450,400",242,137 (130.5%),639,1,1
0105000,전체,2018-09-02,31,20189002,투란도트,1 상승,2018-08-26,"4,927,500",0.1%,"310,500 (6.7%)","19,128,000",203,24 (13.4%),773,11,11
0105000,전체,2018-09-02,32,2010A572,세인트 루이스에서 만나요,New,,"412,000",0.0%,"412,000 (100.0%)","1,450,000",201,201 (100.0%),715,1,4
0105000,전체,2018-09-02,32,20187483,픽시,7 하락,2018-08-23,"1,258,900",0.0%,"-1,291,600 (-50.6%)","135,444,100",201,-238 (-54.2%),"18,813",17,18
0105000,전체,2018-09-02,34,20174186,톰 오브 핀란드,3 하락,2018-08-30,"1,518,600",0.0%,"-829,400 (-35.3%)","13,677,500",194,-57 (-22.7%),"1,504",17,18
0105000,전체,2018-09-02,35,19588006,현기증,19 상승,,"1,672,800",0.0%,"926,800 (124.2%)","58,492,642",187,103 (122.6%),"9,699",6,6
0105000,전체,2018-09-02,36,20179044,더 스퀘어,16 상승,2018-08-02,"1,459,000",0.0%,"653,000 (81.0%)","130,548,400",169,78 (85.7%),"15,962",8,9
0105000,전체,2018-09-02,37,19608012,싸이코,7 상승,,"1,269,500",0.0%,"179,500 (16.5%)","58,392,926",141,27 (23.7%),"8,788",4,4
0105000,전체,2018-09-02,38,19860125,쿼바디스,5 하락,1973-01-13,"259,000",0.0%,"-155,000 (-37.4%)","30,200,982",139,-78 (-35.9%),"17,160",1,2
0105000,전체,2018-09-02,38,20176142,로드 투 로마,21 상승,2017-12-14,"827,000",0.0%,"413,000 (99.8%)","2,589,000",139,70 (101.4%),442,1,1
0105000,전체,2018-09-02,40,20134776,레베카,1 하락,,"1,108,500",0.0%,"-75,500 (-6.4%)","25,577,000",117,-14 (-10.7%),"4,036",3,3
0105000,전체,2018-09-02,40,20171681,박화영,37 상승,2018-07-19,"909,000",0.0%,"532,000 (141.1%)","34,667,000",117,78 (200.0%),"4,269",4,4
0105000,전체,2018-09-02,42,20178762,파리로 가는 길,1 상승,2017-08-03,"710,000",0.0%,"-19,000 (-2.6%)","937,504,800",112,-4 (-3.4%),"119,765",1,1
0105000,전체,2018-09-02,43,20188242,타샤 튜더,2 하락,2018-09-13,"693,000",0.0%,"-59,000 (-7.8%)","2,879,000",111,-11 (-9.0%),501,1,1
0105000,전체,2018-09-02,44,20120383,해는 또다시 뜬다,New,,"212,000",0.0%,"212,000 (100.0%)","6,375,000",106,106 (100.0%),"3,171",1,3
0105000,전체,2018-09-02,45,20080071,노인을 위한 나라는 없다,17 상승,2008-02-21,"829,000",0.0%,"240,000 (40.7%)","664,771,200",101,41 (68.3%),"89,792",10,10
0105000,전체,2018-09-02,46,20154901,해안가로의 여행,New,,"700,000",0.0%,"700,000 (100.0%)","3,624,000",100,100 (100.0%),522,1,1
0105000,전체,2018-09-02,46,20189805,프랑스에서,동일,,"700,000",0.0%,0 (0.0%),"1,400,000",100,0 (0.0%),200,1,1
0105000,전체,2018-09-02,46,20100019,여행,New,2010-05-20,"700,000",0.0%,"700,000 (100.0%)","3,683,500",100,100 (100.0%),585,1,1
0105000,전체,2018-09-02,46,20186645,밤의 문이 열린다,22 상승,2019-08-15,"700,000",0.0%,"350,000 (100.0%)","1,750,000",100,50 (100.0%),250,1,1
0105000,전체,2018-09-02,50,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,23 상승,2018-07-25,"722,000",0.0%,"352,000 (95.1%)","4,999,218,100",93,46 (97.9%),"677,788",6,6
0105000,전체,2018-09-02,51,19598007,북북서로 진로를 돌려라,9 하락,,"818,900",0.0%,"-324,100 (-28.4%)","33,086,400",85,-35 (-29.2%),"6,957",3,3
0105000,전체,2018-09-02,52,20124633,"열차 안의 낯선 자들, 의혹의 전망차",38 상승,,"811,000",0.0%,"726,000 (854.1%)","15,746,200",84,73 (663.6%),"3,752",3,3
0105000,전체,2018-09-02,53,20188501,미친도시,12 상승,2018-08-30,"679,000",0.0%,"205,000 (43.2%)","8,716,500",81,26 (47.3%),"1,136",3,3
0105000,전체,2018-09-02,54,20180148,"아, 봄",New,,"489,000",0.0%,"489,000 (100.0%)","489,000",73,73 (100.0%),73,1,1
0105000,전체,2018-09-02,55,20124668,오명,10 하락,,"629,000",0.0%,"-309,500 (-33.0%)","24,602,600",70,-38 (-35.2%),"5,499",2,2
