지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-03,1,20205402,트롤: 월드 투어,동일,2020-04-29,"87,163,120",14.1%,"-413,180 (-0.5%)","435,292,000","11,115",169 (1.5%),"57,115",303,894
0105000,전체,2020-05-03,2,20197397,나의 청춘은 너의 것,동일,2020-04-29,"66,494,180",10.8%,"-3,558,420 (-5.1%)","351,301,540","7,499",-414 (-5.2%),"42,256",525,"1,026"
0105000,전체,2020-05-03,3,20181685,호텔 레이크,동일,2020-04-29,"61,159,000",9.9%,"-2,226,960 (-3.5%)","309,521,240","6,856",-259 (-3.6%),"37,053",461,810
0105000,전체,2020-05-03,4,20173226,패왕별희 디 오리지널,동일,2017-03-30,"61,865,020",10.0%,"-934,160 (-1.5%)","221,802,940","6,618",-16 (-0.2%),"23,853",397,523
0105000,전체,2020-05-03,5,20207722,저 산 너머,1 상승,2020-04-30,"53,831,200",8.7%,"6,916,520 (14.7%)","289,322,640","6,418",687 (12.0%),"40,458",457,820
0105000,전체,2020-05-03,6,20206441,마이 스파이,1 상승,2020-04-29,"53,474,800",8.7%,"4,072,100 (8.2%)","248,498,400","5,793",390 (7.2%),"29,957",240,615
0105000,전체,2020-05-03,7,20184889,어벤져스: 엔드게임,2 하락,2019-04-24,"40,021,420",6.5%,"-1,168,740 (-2.8%)","122,417,938,840","5,656",-110 (-1.9%),"13,967,234",451,609
0105000,전체,2020-05-03,8,20192399,1917,동일,2020-02-19,"44,541,220",7.2%,"1,288,080 (3.0%)","7,596,540,800","4,887",59 (1.2%),"839,436",332,481
0105000,전체,2020-05-03,9,20167904,라라랜드,동일,2016-12-07,"17,631,800",2.9%,"-651,520 (-3.6%)","30,709,077,988","3,429",-118 (-3.3%),"3,713,307",286,414
0105000,전체,2020-05-03,10,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"16,763,240",2.7%,"-1,544,060 (-8.4%)","100,052,763,589","2,250",-186 (-7.6%),"11,229,225",334,405
0105000,전체,2020-05-03,11,20183782,기생충,동일,2019-05-30,"17,021,320",2.8%,"-1,051,160 (-5.8%)","87,409,849,835","1,954",-125 (-6.0%),"10,307,053",375,565
0105000,전체,2020-05-03,12,20204342,캣츠토피아,1 상승,2020-04-30,"16,202,260",2.6%,"2,238,260 (16.0%)","73,943,260","1,913",243 (14.6%),"8,920",256,318
0105000,전체,2020-05-03,13,20206982,킹덤,1 하락,2020-04-29,"14,705,500",2.4%,"-35,500 (-0.2%)","104,344,000","1,656",-25 (-1.5%),"13,352",177,291
0105000,전체,2020-05-03,14,20206865,애프터 웨딩 인 뉴욕,동일,2020-04-23,"7,844,440",1.3%,"-688,700 (-8.1%)","122,795,760",940,-67 (-6.7%),"15,113",82,110
0105000,전체,2020-05-03,15,20110026,로마의 휴일,동일,2025-08-20,"6,437,500",1.0%,"79,000 (1.2%)","67,979,500",841,21 (2.6%),"19,000",49,59
0105000,전체,2020-05-03,16,20190280,날씨의 아이,동일,2019-10-30,"2,900,680",0.5%,"250,480 (9.5%)","5,672,436,470",554,42 (8.2%),"689,183",40,54
0105000,전체,2020-05-03,17,19618009,티파니에서 아침을,동일,,"4,042,000",0.7%,"391,500 (10.7%)","97,939,200",521,56 (12.0%),"23,681",47,48
0105000,전체,2020-05-03,18,19888010,시네마 천국,1 상승,1990-07-07,"2,256,500",0.4%,"354,000 (18.6%)","289,746,200",444,65 (17.2%),"46,664",34,41
0105000,전체,2020-05-03,19,20207323,썸원 썸웨어,1 상승,2020-04-29,"3,230,440",0.5%,"-58,120 (-1.8%)","15,799,980",341,-4 (-1.2%),"1,837",30,37
0105000,전체,2020-05-03,20,20196716,유령선,2 하락,2020-04-15,"2,892,020",0.5%,"-463,620 (-13.8%)","172,351,940",325,-58 (-15.1%),"19,642",86,94
0105000,전체,2020-05-03,21,20198323,레드슈즈,동일,2019-07-25,"1,495,000",0.2%,"207,000 (16.1%)","6,110,176,690",294,38 (14.8%),"818,956",62,65
0105000,전체,2020-05-03,22,20207101,헌트,동일,2020-04-23,"1,968,080",0.3%,"-41,620 (-2.1%)","39,381,740",238,-4 (-1.7%),"5,132",12,14
0105000,전체,2020-05-03,23,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,1 상승,2019-07-11,"1,064,500",0.2%,"54,500 (5.4%)","1,098,745,640",211,9 (4.5%),"139,041",35,40
0105000,전체,2020-05-03,24,20128274,레미제라블,3 상승,2012-12-19,"942,000",0.2%,"162,000 (20.8%)","43,181,707,500",187,34 (22.2%),"5,938,072",15,18
0105000,전체,2020-05-03,25,20139083,언어의 정원,2 하락,2013-08-14,"910,000",0.1%,"-254,000 (-21.8%)","502,342,423",182,-48 (-20.9%),"75,562",43,47
0105000,전체,2020-05-03,26,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,4 상승,2020-02-19,"1,215,500",0.2%,"265,000 (27.9%)","93,343,340",179,36 (25.2%),"12,229",36,38
0105000,전체,2020-05-03,27,19548002,사브리나,12 상승,,"1,161,500",0.2%,"548,000 (89.3%)","29,618,500",165,78 (89.7%),"12,813",13,13
0105000,전체,2020-05-03,27,19638007,샤레이드,10 상승,,"1,147,500",0.2%,"472,500 (70.0%)","12,069,000",165,69 (71.9%),"4,593",16,16
0105000,전체,2020-05-03,29,20207341,레이니 데이 인 뉴욕,4 상승,2020-05-06,"1,573,500",0.3%,"352,000 (28.8%)","5,670,200",162,46 (39.7%),641,1,2
0105000,전체,2020-05-03,30,20199842,인비저블맨,13 상승,2020-02-26,"994,500",0.2%,"239,500 (31.7%)","5,012,145,560",132,48 (57.1%),"574,464",10,13
0105000,전체,2020-05-03,30,20192370,디어스킨,5 하락,2020-01-01,"572,000",0.1%,"-421,000 (-42.4%)","20,567,280",132,-52 (-28.3%),"3,121",1,4
0105000,전체,2020-05-03,32,20204741,비밀정보원: 인 더 프리즌,4 하락,2020-04-15,"1,184,860",0.2%,"-79,640 (-6.3%)","169,596,560",131,-21 (-13.8%),"19,938",13,22
0105000,전체,2020-05-03,33,20161872,너의 이름은.,1 하락,2017-01-04,"651,460",0.1%,"40,500 (6.6%)","30,029,749,456",122,3 (2.5%),"3,731,629",19,21
0105000,전체,2020-05-03,34,20206402,오픈 더 도어,5 하락,2020-04-08,"1,109,500",0.2%,"-178,900 (-13.9%)","283,529,800",121,-23 (-16.0%),"31,394",31,34
0105000,전체,2020-05-03,35,20186501,극장판 헬로카봇 : 백악기 시대,2 상승,2018-08-01,"581,000",0.1%,"101,000 (21.0%)","6,593,863,500",115,19 (19.8%),"880,204",34,36
0105000,전체,2020-05-03,36,20206190,서치 아웃,3 상승,2020-04-15,"953,800",0.2%,"129,840 (15.8%)","295,887,200",109,22 (25.3%),"33,968",22,27
