지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-12,1,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"1,811,468,000",27.1%,"955,670,500 (111.7%)","3,466,451,500","277,912","148,769 (115.2%)","536,678",447,"2,492"
0105000,전체,2008-07-12,2,20080873,핸콕,동일,2008-07-02,"1,770,506,500",26.5%,"1,085,948,000 (158.6%)","13,627,312,500","275,349","171,864 (166.1%)","2,076,288",473,"3,038"
0105000,전체,2008-07-12,3,20080736,강철중: 공공의 적 1-1,1 상승,2008-06-19,"865,274,000",12.9%,"489,411,500 (130.2%)","25,437,569,600","132,272","74,882 (130.5%)","3,826,975",301,"1,629"
0105000,전체,2008-07-12,4,20080847,원티드,1 하락,2008-06-26,"908,574,500",13.6%,"474,710,500 (109.4%)","16,238,478,500","131,730","68,069 (106.9%)","2,415,982",316,"1,904"
0105000,전체,2008-07-12,5,20080653,쿵푸 팬더,1 상승,2008-06-05,"573,732,500",8.6%,"497,876,500 (656.3%)","28,602,312,000","94,465","82,617 (697.3%)","4,432,378",285,"1,090"
0105000,전체,2008-07-12,6,20080663,크로싱,1 하락,2008-06-26,"342,085,500",5.1%,"212,329,500 (163.6%)","4,655,123,000","55,160","34,383 (165.5%)","730,528",227,839
0105000,전체,2008-07-12,7,20080874,노크:낯선 자들의 방문,1 상승,2008-07-02,"145,205,000",2.2%,"89,055,000 (158.6%)","1,284,302,000","23,425","14,575 (164.7%)","204,268",137,442
0105000,전체,2008-07-12,8,20080878,알이씨(Rec),1 하락,2008-07-10,"100,950,500",1.5%,"31,614,500 (45.6%)","230,068,000","14,604","4,430 (43.5%)","33,876",97,550
0105000,전체,2008-07-12,9,20080871,잘못된 만남,동일,2008-07-10,"80,135,000",1.2%,"38,761,500 (93.7%)","154,748,500","12,280","5,866 (91.5%)","23,987",143,649
0105000,전체,2008-07-12,10,20080848,돼지코 아기공룡 임피의 모험,동일,2008-06-26,"23,142,500",0.3%,"19,415,000 (520.9%)","142,830,000","3,946","3,115 (374.8%)","25,140",45,54
0105000,전체,2008-07-12,11,20080513,갓파 쿠와 여름방학을,6 상승,2008-06-26,"13,968,000",0.2%,"12,369,000 (773.5%)","176,584,500","2,319","2,070 (831.3%)","30,151",9,24
0105000,전체,2008-07-12,12,20080948,찰리 바틀렛,1 하락,2008-07-10,"7,676,500",0.1%,"3,003,500 (64.3%)","15,896,000","1,140",494 (76.5%),"2,322",7,32
0105000,전체,2008-07-12,13,20080875,카운터페이터,동일,2008-07-03,"6,879,000",0.1%,"3,075,000 (80.8%)","64,884,500",998,442 (79.5%),"9,756",10,40
0105000,전체,2008-07-12,14,20080764,님은 먼 곳에,New,2008-07-24,"4,060,000",0.1%,"4,060,000 (100.0%)","4,060,000",745,745 (100.0%),745,3,3
0105000,전체,2008-07-12,15,20080709,섹스 앤 더 시티,동일,2008-06-05,"3,636,000",0.1%,"540,000 (17.4%)","7,122,276,100",490,39 (8.6%),"1,065,665",4,12
0105000,전체,2008-07-12,16,20080917,내가 찍은 그녀는 최고의 슈퍼스타,동일,2008-07-10,"2,758,500",0.0%,"706,500 (34.4%)","5,851,000",383,97 (33.9%),834,6,22
0105000,전체,2008-07-12,17,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",40 상승,2008-07-17,"3,016,000",0.0%,"3,016,000 (100.0%)","54,802,000",377,377 (100.0%),"7,775",1,1
0105000,전체,2008-07-12,18,20080749,레몬 트리,1 상승,2008-07-10,"2,380,500",0.0%,"1,141,000 (92.1%)","5,328,000",351,171 (95.0%),803,1,5
0105000,전체,2008-07-12,19,20080947,요절복통 프레드의 사랑찾기,4 상승,2008-07-10,"2,055,000",0.0%,"1,007,500 (96.2%)","3,798,500",285,147 (106.5%),523,2,8
0105000,전체,2008-07-12,20,20080845,크로우즈 제로,2 상승,2008-07-02,"1,807,500",0.0%,"822,500 (83.5%)","137,369,500",282,141 (100.0%),"21,389",16,23
0105000,전체,2008-07-12,21,20080877,플래닛 테러,동일,2008-07-02,"1,767,500",0.0%,"703,500 (66.1%)","116,574,500",243,93 (62.0%),"18,119",14,18
0105000,전체,2008-07-12,22,20080052,밤과 낮,New,2008-02-28,"947,000",0.0%,"947,000 (100.0%)","76,097,500",199,199 (100.0%),"11,146",1,1
0105000,전체,2008-07-12,23,20080950,라벤더의 연인들,5 하락,2008-07-03,"1,324,000",0.0%,"-40,000 (-2.9%)","11,240,500",192,-8 (-4.0%),"1,632",1,5
0105000,전체,2008-07-12,24,20070262,기담,동일,2007-08-01,"924,000",0.0%,"276,000 (42.6%)","4,118,154,500",185,55 (42.3%),"642,795",9,11
0105000,전체,2008-07-12,25,19869056,미션,4 상승,1986-12-24,"1,088,000",0.0%,"587,000 (117.2%)","23,545,000",175,97 (124.4%),"4,037",2,10
