지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-22,1,20126091,관상,동일,2013-09-11,"3,877,887,500",46.3%,"-1,999,673,500 (-34.0%)","50,099,486,500","526,471","-268,582 (-33.8%)","6,874,090","1,184","5,578"
0105000,전체,2013-09-22,2,20124086,스파이,동일,2013-09-05,"1,268,016,000",15.1%,"-495,547,162 (-28.1%)","20,428,699,805","175,501","-67,874 (-27.9%)","2,843,502",580,"2,233"
0105000,전체,2013-09-22,3,20131381,컨저링,동일,2013-09-17,"1,271,896,500",15.2%,"-62,481,500 (-4.7%)","5,822,841,500","174,284","-10,302 (-5.6%)","802,439",553,"1,725"
0105000,전체,2013-09-22,4,20135001,몬스터 대학교,동일,2013-09-12,"614,086,000",7.3%,"-73,477,000 (-10.7%)","4,328,438,500","91,225","-10,725 (-10.5%)","637,682",380,915
0105000,전체,2013-09-22,5,20122089,슈퍼배드 2,동일,2013-09-12,"601,853,500",7.2%,"-50,024,500 (-7.7%)","4,940,128,500","86,724","-6,936 (-7.4%)","716,231",424,944
0105000,전체,2013-09-22,6,20137562,퍼시 잭슨과 괴물의 바다,동일,2013-09-12,"286,191,500",3.4%,"-124,533,000 (-30.3%)","3,357,682,109","39,786","-15,921 (-28.6%)","457,817",338,786
0105000,전체,2013-09-22,7,20129588,섀도우 헌터스: 뼈의 도시,동일,2013-09-12,"239,757,000",2.9%,"-119,332,000 (-33.2%)","3,526,776,000","33,030","-16,892 (-33.8%)","496,733",300,753
0105000,전체,2013-09-22,8,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,동일,2013-09-17,"50,568,000",0.6%,"-15,146,000 (-23.0%)","259,843,000","7,815","-2,248 (-22.3%)","39,103",193,265
0105000,전체,2013-09-22,9,20126674,설국열차,동일,2013-08-01,"38,343,500",0.5%,"-24,836,500 (-39.3%)","66,818,452,500","4,978","-3,214 (-39.2%)","9,321,959",97,153
0105000,전체,2013-09-22,10,20137041,우리 선희,동일,2013-09-12,"31,630,500",0.4%,"-8,458,000 (-21.1%)","300,629,800","3,968","-1,040 (-20.8%)","38,538",40,120
0105000,전체,2013-09-22,11,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"17,700,000",0.2%,"-13,197,000 (-42.7%)","19,112,840,369","2,375","-1,716 (-41.9%)","2,713,410",34,53
0105000,전체,2013-09-22,12,20136049,숨바꼭질,동일,2013-08-14,"13,479,500",0.2%,"-5,704,500 (-29.7%)","39,574,385,500","1,794",-820 (-31.4%),"5,600,125",28,53
0105000,전체,2013-09-22,13,20131281,부에노스 아이레스에서 사랑에 빠질 확률,동일,2013-09-12,"10,410,000",0.1%,"-2,275,000 (-17.9%)","82,182,500","1,266",-277 (-18.0%),"10,523",18,35
0105000,전체,2013-09-22,14,20131541,블루 재스민,3 상승,2013-09-25,"9,116,500",0.1%,"930,000 (11.4%)","17,978,000","1,064",94 (9.7%),"2,169",6,6
