지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-09,1,20080653,쿵푸 팬더,동일,2008-06-05,"478,133,000",40.3%,"-1,880,001,000 (-79.7%)","8,650,631,000","72,254","-293,578 (-80.2%)","1,337,969",448,"2,727"
0105000,전체,2008-06-09,2,20080709,섹스 앤 더 시티,1 상승,2008-06-05,"261,045,500",22.0%,"-370,135,000 (-58.6%)","3,279,965,500","40,298","-49,478 (-55.1%)","485,677",337,"1,538"
0105000,전체,2008-06-09,3,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,1 하락,2008-05-22,"178,491,500",15.1%,"-783,438,000 (-81.4%)","24,615,122,000","28,148","-120,461 (-81.1%)","3,787,855",390,"1,872"
0105000,전체,2008-06-09,4,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"88,397,500",7.5%,"-209,422,000 (-70.3%)","3,913,976,500","13,631","-29,545 (-68.4%)","590,179",223,995
0105000,전체,2008-06-09,5,20071060,걸스카우트,동일,2008-06-05,"70,535,500",5.9%,"-178,006,000 (-71.6%)","1,135,787,500","11,304","-25,503 (-69.3%)","174,592",250,"1,302"
0105000,전체,2008-06-09,6,20080659,88분,2 상승,2008-05-29,"27,605,000",2.3%,"-56,039,000 (-67.0%)","1,791,520,500","4,256","-8,140 (-65.7%)","270,970",176,468
0105000,전체,2008-06-09,7,20080706,디 아이,동일,2008-06-05,"27,173,500",2.3%,"-66,511,500 (-71.0%)","433,853,000","4,183","-10,035 (-70.6%)","67,404",98,536
0105000,전체,2008-06-09,8,20080479,나니아 연대기:캐스피언 왕자,2 하락,2008-05-15,"17,072,000",1.4%,"-141,940,000 (-89.3%)","9,108,914,500","2,740","-23,344 (-89.5%)","1,447,701",179,423
0105000,전체,2008-06-09,9,20080396,아이언맨,동일,2008-04-30,"10,320,000",0.9%,"-29,412,000 (-74.0%)","27,762,645,000","1,625","-4,576 (-73.8%)","4,285,444",85,184
0105000,전체,2008-06-09,10,20080660,바디,동일,2008-05-29,"6,526,000",0.6%,"-13,304,500 (-67.1%)","701,620,000","1,002","-2,081 (-67.5%)","107,716",96,187
0105000,전체,2008-06-09,11,20080661,위 오운 더 나잇,동일,2008-05-29,"4,554,000",0.4%,"-8,009,500 (-63.8%)","463,174,500",702,"-1,058 (-60.1%)","69,362",74,119
0105000,전체,2008-06-09,12,20080656,날나리 종부전,1 상승,2008-05-22,"2,500,000",0.2%,"-764,000 (-23.4%)","181,323,000",625,-189 (-23.2%),"31,236",1,4
0105000,전체,2008-06-09,13,20080227,아임 낫 데어,1 하락,2008-05-29,"2,643,000",0.2%,"-2,302,000 (-46.6%)","77,790,000",413,-290 (-41.3%),"11,471",8,21
0105000,전체,2008-06-09,14,20080663,크로싱,2 하락,2008-06-26,"2,268,000",0.2%,"-3,850,000 (-62.9%)","9,198,000",324,-550 (-62.9%),"1,314",4,4
0105000,전체,2008-06-09,15,20072057,아버지와 마리와 나,New,2008-06-12,"2,023,000",0.2%,"2,023,000 (100.0%)","2,023,000",289,289 (100.0%),289,2,2
0105000,전체,2008-06-09,16,20080708,더 킹,1 상승,2008-06-05,"1,012,500",0.1%,"-214,500 (-17.5%)","6,489,500",146,-31 (-17.5%),936,2,8
0105000,전체,2008-06-09,17,20080337,테이큰,3 하락,2008-04-09,"618,000",0.1%,"-1,804,000 (-74.5%)","15,949,885,000",98,-257 (-72.4%),"2,353,933",7,15
0105000,전체,2008-06-09,18,20080514,페넬로피,5 하락,2008-05-15,"487,500",0.0%,"-2,640,500 (-84.4%)","1,393,206,500",74,-347 (-82.4%),"214,087",1,7
0105000,전체,2008-06-09,19,20080654,겟 썸,1 하락,2008-05-22,"458,000",0.0%,"-643,500 (-58.4%)","781,726,500",68,-99 (-59.3%),"118,732",5,11
0105000,전체,2008-06-09,20,20070203,방울토마토,4 하락,2008-05-29,"427,000",0.0%,"-1,128,500 (-72.5%)","113,525,500",66,-180 (-73.2%),"18,145",12,18
0105000,전체,2008-06-09,21,20080667,그들 각자의 영화관,동일,2008-05-15,"339,500",0.0%,"-320,500 (-48.6%)","69,776,500",53,-41 (-43.6%),"10,305",5,8
0105000,전체,2008-06-09,22,20080517,페르세폴리스,2 하락,2008-05-08,"302,500",0.0%,"-475,500 (-61.1%)","70,544,000",45,-71 (-61.2%),"10,170",3,3
0105000,전체,2008-06-09,23,20080657,무용,3 상승,2008-05-22,"263,000",0.0%,"-28,000 (-9.6%)","9,916,000",39,-3 (-7.1%),"1,393",2,5
0105000,전체,2008-06-09,24,20040569,디 아이2,New,2004-05-26,"169,000",0.0%,"169,000 (100.0%)","964,299,500",26,26 (100.0%),"150,503",1,3
0105000,전체,2008-06-09,25,20080752,마추카,New,,"113,000",0.0%,"113,000 (100.0%)","113,000",24,24 (100.0%),24,1,1
0105000,전체,2008-06-09,26,20080749,레몬 트리,5 상승,2008-07-10,"101,000",0.0%,"-112,000 (-52.6%)","314,000",23,-25 (-52.1%),71,1,1
0105000,전체,2008-06-09,27,20080395,할람 포,11 상승,2008-04-30,"145,000",0.0%,"-11,000 (-7.1%)","82,819,000",21,-4 (-16.0%),"12,141",2,4
0105000,전체,2008-06-09,28,20080699,자유부인 '81,23 상승,1981-06-13,"100,000",0.0%,"35,000 (53.8%)","285,000",20,7 (53.8%),58,1,3
0105000,전체,2008-06-09,29,20040704,하나와 앨리스,New,2004-11-17,"133,000",0.0%,"133,000 (100.0%)","583,749,000",19,19 (100.0%),"92,139",1,1
0105000,전체,2008-06-09,30,20080744,거울 속의 투영,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",18,18 (100.0%),18,1,1
0105000,전체,2008-06-09,30,20050321,브로큰 플라워,New,2005-12-08,"88,000",0.0%,"88,000 (100.0%)","133,224,500",18,18 (100.0%),"19,348",1,3
0105000,전체,2008-06-09,32,20080798,웰니스,13 상승,,"77,000",0.0%,"-11,000 (-12.5%)","165,000",16,-2 (-11.1%),34,1,1
0105000,전체,2008-06-09,32,20080820,해피 뉴 라이프,16 상승,,"70,000",0.0%,0 (0.0%),"140,000",16,1 (6.7%),31,1,1
0105000,전체,2008-06-09,34,20080844,인디아나 존스4+걸스카우트+쿵푸팬더,34 상승,2008-06-05,"154,000",0.0%,"108,000 (234.8%)","1,492,000",14,10 (250.0%),137,1,1
0105000,전체,2008-06-09,34,20080341,캔디,3 하락,2008-04-17,"87,500",0.0%,"-114,500 (-56.7%)","28,642,000",14,-15 (-51.7%),"4,223",3,3
0105000,전체,2008-06-09,36,20071066,말할 수 없는 비밀,10 상승,2008-01-10,"72,500",0.0%,"-68,500 (-48.6%)","636,718,500",12,-6 (-33.3%),"98,748",1,1
0105000,전체,2008-06-09,36,20080759,부채,7 상승,,"59,000",0.0%,"-38,000 (-39.2%)","156,000",12,-12 (-50.0%),36,1,1
0105000,전체,2008-06-09,36,20070658,필승必勝 Ver 2.0 연영석,7 하락,2008-06-06,"69,000",0.0%,"-256,000 (-78.8%)","819,000",12,-40 (-76.9%),137,1,4
0105000,전체,2008-06-09,39,20080289,비투스,16 하락,2008-04-09,"70,000",0.0%,"-271,000 (-79.5%)","225,134,500",11,-45 (-80.4%),"34,327",3,4
0105000,전체,2008-06-09,39,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,11 하락,2008-04-09,"59,500",0.0%,"-204,500 (-77.5%)","1,856,544,500",11,-23 (-67.6%),"279,463",2,2
0105000,전체,2008-06-09,41,20080754,넷 부문 베스트 온라인2,New,2008-06-05,"46,000",0.0%,"46,000 (100.0%)","46,000",10,10 (100.0%),10,1,1
0105000,전체,2008-06-09,41,20080378,너를 보내는 숲,13 하락,2008-04-24,"67,000",0.0%,"-146,000 (-68.5%)","53,594,100",10,-24 (-70.6%),"7,791",1,1
0105000,전체,2008-06-09,43,20080811,파졸리니,4 상승,,"44,000",0.0%,"-35,000 (-44.3%)","123,000",9,-8 (-47.1%),26,1,1
0105000,전체,2008-06-09,44,20080800,작은 나방,New,2008-06-05,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2008-06-09,44,20080043,빨간 풍선,9 상승,2008-02-06,"49,000",0.0%,"-25,000 (-33.8%)","32,920,000",7,-4 (-36.4%),"4,761",1,1
0105000,전체,2008-06-09,44,20080793,에코,1 상승,,"31,000",0.0%,"-64,000 (-67.4%)","126,000",7,-12 (-63.2%),26,1,1
0105000,전체,2008-06-09,47,20080314,아비정전,4 하락,1990-12-22,"42,000",0.0%,"-85,000 (-66.9%)","46,841,500",6,-14 (-70.0%),"6,721",1,1
0105000,전체,2008-06-09,47,20080476,스피드 레이서,2 하락,2008-05-08,"37,000",0.0%,"-88,000 (-70.4%)","5,214,947,000",6,-13 (-68.4%),"798,626",2,2
0105000,전체,2008-06-09,47,20050223,랜드 오브 플렌티,5 상승,2005-09-16,"27,000",0.0%,"7,000 (35.0%)","4,012,500",6,2 (50.0%),723,1,3
0105000,전체,2008-06-09,47,20080474,톡투미,18 상승,2008-05-01,"35,000",0.0%,"2,000 (6.1%)","23,299,500",6,1 (20.0%),"3,482",1,1
0105000,전체,2008-06-09,51,20080843,쿵푸팬더+라스베가스에서만생길수있는일+인디아나 존스4,11 하락,2008-06-05,"52,000",0.0%,"-182,000 (-77.8%)","4,440,000",5,-17 (-77.3%),409,1,1
0105000,전체,2008-06-09,51,20080822,히어로즈,12 하락,2008-06-05,"25,000",0.0%,"-95,000 (-79.2%)","145,000",5,-21 (-80.8%),31,1,1
0105000,전체,2008-06-09,53,20060201,커피와 담배,New,2006-07-27,"20,000",0.0%,"20,000 (100.0%)","48,385,500",4,4 (100.0%),"7,173",1,3
0105000,전체,2008-06-09,53,20070217,당신은 나의 베스트셀러,19 상승,2008-03-13,"22,000",0.0%,"16,000 (266.7%)","10,269,000",4,3 (300.0%),"1,472",1,1
0105000,전체,2008-06-09,55,20080753,넷 부문 베스트 온라인1,New,2008-06-05,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2008-06-09,55,20080765,서간도,New,,"13,000",0.0%,"13,000 (100.0%)","13,000",3,3 (100.0%),3,1,1
0105000,전체,2008-06-09,55,20050098,내 친구의 집은 어디인가,19 상승,1996-08-17,"21,000",0.0%,"21,000 (100.0%)","746,000",3,3 (100.0%),109,1,1
0105000,전체,2008-06-09,58,20080802,제 8의 날,8 상승,,"10,000",0.0%,"5,000 (100.0%)","15,000",2,1 (100.0%),3,1,1
0105000,전체,2008-06-09,58,20080330,라 디스탄시아,10 상승,2008-04-01,"12,000",0.0%,"-6,000 (-33.3%)","282,000",2,-1 (-33.3%),48,1,1
