지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-07,1,20080396,아이언맨,동일,2008-04-30,"553,638,000",49.2%,"-76,069,500 (-12.1%)","12,703,364,500","87,942","-12,984 (-12.9%)","1,969,409",491,"2,740"
0105000,전체,2008-05-07,2,20080337,테이큰,1 상승,2008-04-09,"136,268,000",12.1%,"10,500 (0.0%)","12,427,326,000","20,829",65 (0.3%),"1,834,428",224,"1,222"
0105000,전체,2008-05-07,3,20080394,비스티 보이즈,1 하락,2008-04-30,"127,791,500",11.3%,"-20,126,500 (-13.6%)","3,389,789,000","19,555","-3,185 (-14.0%)","508,464",257,"1,368"
0105000,전체,2008-05-07,4,20080379,포비든 킹덤: 전설의 마스터를 찾아서,동일,2008-04-24,"100,224,500",8.9%,"-11,024,000 (-9.9%)","6,537,543,500","16,178","-1,753 (-9.8%)","1,004,081",266,"1,395"
0105000,전체,2008-05-07,5,20080393,호튼,동일,2008-04-30,"68,227,000",6.1%,"-25,914,500 (-27.5%)","2,600,792,500","12,457","-4,377 (-26.0%)","430,724",269,961
0105000,전체,2008-05-07,6,20080397,가루지기,동일,2008-04-30,"61,982,500",5.5%,"-4,065,500 (-6.2%)","1,393,994,500","9,588",-547 (-5.4%),"211,865",292,"1,340"
0105000,전체,2008-05-07,7,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,1 상승,2008-04-09,"21,246,500",1.9%,"3,547,000 (20.0%)","1,713,806,500","3,452",608 (21.4%),"257,946",53,186
0105000,전체,2008-05-07,8,20080472,명탐정 코난:베이커가의 망령,1 하락,2008-05-01,"15,380,500",1.4%,"-9,299,000 (-37.7%)","403,804,000","2,739","-1,627 (-37.3%)","69,562",27,109
0105000,전체,2008-05-07,9,20080046,추격자,1 상승,2008-02-14,"7,118,500",0.6%,"584,500 (8.9%)","33,932,696,500","1,088",94 (9.5%),"5,037,960",42,131
0105000,전체,2008-05-07,10,20080476,스피드 레이서,55 상승,2008-05-08,"4,528,000",0.4%,"4,528,000 (100.0%)","4,528,000",729,729 (100.0%),729,3,5
0105000,전체,2008-05-07,11,20080363,스트리트 킹,동일,2008-04-17,"4,608,500",0.4%,"196,500 (4.5%)","1,780,034,500",697,20 (3.0%),"272,243",80,156
0105000,전체,2008-05-07,12,20080395,할람 포,동일,2008-04-30,"4,238,500",0.4%,"750,500 (21.5%)","53,964,000",661,126 (23.6%),"7,922",15,77
0105000,전체,2008-05-07,13,20080364,킬위드미,1 상승,2008-04-17,"3,042,000",0.3%,"728,500 (31.5%)","1,418,022,500",451,105 (30.3%),"209,289",38,85
0105000,전체,2008-05-07,14,20080289,비투스,1 하락,2008-04-09,"2,587,500",0.2%,"-346,500 (-11.8%)","189,024,000",428,-57 (-11.8%),"28,831",12,32
0105000,전체,2008-05-07,15,20080291,삼국지:용의 부활,동일,2008-04-03,"2,505,500",0.2%,"589,000 (30.7%)","6,653,065,500",397,83 (26.4%),"1,024,419",36,89
0105000,전체,2008-05-07,16,20072148,GP 506,동일,2008-04-03,"1,586,000",0.1%,"232,500 (17.2%)","6,313,235,500",238,28 (13.3%),"936,418",28,57
0105000,전체,2008-05-07,17,20080254,어웨이크,36 상승,2008-03-27,"1,220,000",0.1%,"1,091,000 (845.7%)","3,265,249,000",205,184 (876.2%),"498,720",2,2
0105000,전체,2008-05-07,18,20080475,나는 영국왕을 섬겼다,1 상승,2008-05-01,"1,129,500",0.1%,"277,500 (32.6%)","13,921,500",163,39 (31.5%),"2,000",1,5
0105000,전체,2008-05-07,19,20080378,너를 보내는 숲,1 하락,2008-04-24,"1,009,000",0.1%,"-17,000 (-1.7%)","38,553,500",148,0 (0.0%),"5,587",3,8
0105000,전체,2008-05-07,20,20080236,나의 특별한 사랑이야기,2 상승,2008-04-09,"915,000",0.1%,"168,500 (22.6%)","1,164,110,000",142,24 (20.3%),"179,165",10,24
0105000,전체,2008-05-07,21,20080230,천일의 스캔들,2 상승,2008-03-20,"813,500",0.1%,"307,000 (60.6%)","4,596,579,500",128,49 (62.0%),"693,758",7,21
0105000,전체,2008-05-07,22,20080329,식코,3 상승,2008-04-03,"794,000",0.1%,"442,000 (125.6%)","233,731,000",119,65 (120.4%),"36,031",5,9
0105000,전체,2008-05-07,23,20080474,톡투미,2 하락,2008-05-01,"687,000",0.1%,"-28,500 (-4.0%)","17,220,000",105,-15 (-12.5%),"2,591",6,21
0105000,전체,2008-05-07,24,20080328,미운 오리 새끼의 모험,4 하락,2008-04-03,"276,000",0.0%,"-169,500 (-38.0%)","614,973,000",89,-33 (-27.0%),"108,292",3,3
0105000,전체,2008-05-07,25,20080331,도레미파솔라시도,8 하락,2008-04-03,"435,500",0.0%,"-430,500 (-49.7%)","1,185,742,000",84,-69 (-45.1%),"197,615",7,13
0105000,전체,2008-05-07,26,20080256,어웨이 프롬 허,동일,2008-03-27,"313,000",0.0%,"-17,500 (-5.3%)","101,067,000",56,3 (5.7%),"15,153",3,5
0105000,전체,2008-05-07,27,20072687,경축! 우리사랑,3 하락,2008-04-10,"309,500",0.0%,"-11,500 (-3.6%)","81,750,000",50,-5 (-9.1%),"12,552",5,10
0105000,전체,2008-05-07,28,20080255,미스언더스탠드,24 상승,2008-03-27,"237,000",0.0%,"209,500 (761.8%)","40,162,500",45,40 (800.0%),"6,006",3,3
0105000,전체,2008-05-07,29,20080314,아비정전,2 하락,1990-12-22,"297,000",0.0%,"71,000 (31.4%)","41,514,000",43,6 (16.2%),"5,982",3,5
0105000,전체,2008-05-07,30,20080485,테러리스트,New,,"196,000",0.0%,"196,000 (100.0%)","310,000",37,37 (100.0%),58,1,1
0105000,전체,2008-05-07,31,20080516,서울이 보이냐,34 상승,2008-05-08,"210,000",0.0%,"210,000 (100.0%)","3,510,000",30,30 (100.0%),630,1,1
0105000,전체,2008-05-07,32,20080491,적군-PFLP:세계전쟁선언,4 상승,,"160,000",0.0%,"-88,000 (-35.5%)","510,000",29,-15 (-34.1%),92,1,1
0105000,전체,2008-05-07,32,20070591,나의 노래는,20 상승,2008-04-24,"197,000",0.0%,"165,000 (515.6%)","3,050,300",29,24 (480.0%),457,2,5
0105000,전체,2008-05-07,34,20050265,부에나 비스타 소셜 클럽,7 상승,2001-03-01,"143,000",0.0%,"-109,000 (-43.3%)","22,822,500",24,-18 (-42.9%),"3,421",1,1
0105000,전체,2008-05-07,35,20080486,여학생 게릴라,동일,2008-04-22,"120,000",0.0%,"-40,000 (-25.0%)","452,000",21,-8 (-27.6%),83,1,1
0105000,전체,2008-05-07,35,20080517,페르세폴리스,16 상승,2008-05-08,"146,000",0.0%,"104,000 (247.6%)","2,046,500",21,15 (250.0%),261,1,1
0105000,전체,2008-05-07,37,20070474,더 버터플라이,3 하락,2007-11-08,"113,000",0.0%,"9,000 (8.7%)","1,192,697,000",20,3 (17.6%),"188,152",1,4
0105000,전체,2008-05-07,38,20080531,포비든 킹덤+버킷 리스트+아이언맨,4 하락,2008-04-30,"208,000",0.0%,"28,000 (15.6%)","3,941,000",19,2 (11.8%),362,1,1
0105000,전체,2008-05-07,38,20080370,에로스-그녀의 손길,동일,2008-04-10,"73,000",0.0%,"13,000 (21.7%)","1,383,000",19,4 (26.7%),361,1,3
0105000,전체,2008-05-07,40,20030043,그녀에게,15 상승,2003-04-18,"82,000",0.0%,"-36,000 (-30.5%)","5,639,000",14,-6 (-30.0%),908,1,1
0105000,전체,2008-05-07,41,20072067,어느날 그 길에서,10 하락,2008-03-27,"91,000",0.0%,"-68,000 (-42.8%)","18,613,000",13,-10 (-43.5%),"2,860",1,2
0105000,전체,2008-05-07,41,20080348,연의 황후,5 하락,2008-04-09,"82,000",0.0%,"-30,000 (-26.8%)","1,282,661,500",13,-3 (-18.8%),"196,965",3,4
0105000,전체,2008-05-07,43,20080055,워터호스,2 하락,2008-03-20,"58,000",0.0%,"3,000 (5.5%)","629,017,000",10,-2 (-16.7%),"105,918",3,4
0105000,전체,2008-05-07,43,20080273,아사노 타다노부 특별전-새드 배케이션,15 상승,2008-03-20,"67,000",0.0%,"47,000 (235.0%)","1,559,000",10,7 (233.3%),251,1,2
0105000,전체,2008-05-07,45,20050097,올리브나무사이로,New,1997-08-23,"60,000",0.0%,"60,000 (100.0%)","60,000",9,9 (100.0%),9,1,1
0105000,전체,2008-05-07,45,20070481,고교얄개,7 상승,1977-01-29,"45,000",0.0%,"20,000 (80.0%)","1,723,000",9,4 (80.0%),321,1,3
0105000,전체,2008-05-07,45,20080185,진옥 언니 학교 가다,New,,"47,000",0.0%,"47,000 (100.0%)","52,000",9,9 (100.0%),10,1,1
0105000,전체,2008-05-07,48,20070101,말라 노체,14 상승,2007-03-29,"48,000",0.0%,"6,000 (14.3%)","13,373,000",8,1 (14.3%),"1,992",1,1
0105000,전체,2008-05-07,48,20071066,말할 수 없는 비밀,16 하락,2008-01-10,"50,000",0.0%,"-81,000 (-61.8%)","631,454,000",8,-13 (-61.9%),"96,557",2,2
0105000,전체,2008-05-07,48,20080043,빨간 풍선,2 하락,2008-02-06,"40,000",0.0%,0 (0.0%),"31,493,000",8,0 (0.0%),"4,547",1,2
0105000,전체,2008-05-07,48,20080365,패솔로지,16 하락,2008-04-17,"41,000",0.0%,"-67,000 (-62.0%)","569,072,500",8,-13 (-61.9%),"90,612",2,3
0105000,전체,2008-05-07,52,20080149,스텝업 2 : 더 스트리트,8 하락,2008-03-13,"43,000",0.0%,0 (0.0%),"6,869,138,500",7,-2 (-22.2%),"1,044,580",2,2
0105000,전체,2008-05-07,52,20080259,작별,22 하락,2008-03-27,"48,500",0.0%,"-121,000 (-71.4%)","7,866,000",7,-18 (-72.0%),"1,187",1,1
0105000,전체,2008-05-07,54,20080341,캔디,8 하락,2008-04-17,"34,000",0.0%,"-14,000 (-29.2%)","24,332,500",6,-2 (-25.0%),"3,546",1,1
0105000,전체,2008-05-07,55,20080530,아이언맨+호튼(우리말 녹음)+포비든 킹덤,13 하락,2008-04-30,"52,000",0.0%,"-68,000 (-56.7%)","2,920,000",5,-6 (-54.5%),271,1,1
0105000,전체,2008-05-07,55,20050215,"라스트 라이프, 라스트 러브",12 상승,2005-09-02,"31,000",0.0%,"26,000 (520.0%)","31,034,000",5,4 (400.0%),"4,755",1,1
0105000,전체,2008-05-07,55,20060330,녹차의 맛,6 상승,2006-11-23,"31,000",0.0%,"17,000 (121.4%)","16,373,000",5,3 (150.0%),"2,375",1,1
0105000,전체,2008-05-07,55,20070563,꿀벌대소동,16 하락,2008-01-03,"22,000",0.0%,"-214,000 (-90.7%)","7,384,264,000",5,-48 (-90.6%),"1,237,838",1,1
0105000,전체,2008-05-07,59,20040540,밝은 미래,4 상승,2004-04-23,"26,000",0.0%,0 (0.0%),"11,659,000",4,0 (0.0%),"2,104",1,1
0105000,전체,2008-05-07,59,20060201,커피와 담배,15 하락,2006-07-27,"24,000",0.0%,"-29,000 (-54.7%)","48,365,500",4,-5 (-55.6%),"7,169",1,1
0105000,전체,2008-05-07,61,19590006,벤허,3 하락,1972-09-07,"18,000",0.0%,0 (0.0%),"4,128,000",3,0 (0.0%),753,1,2
0105000,전체,2008-05-07,61,20060204,포켓몬 레인저와 바다의 왕자 마나피,4 하락,2006-07-20,"15,000",0.0%,"-5,000 (-25.0%)","733,883,000",3,-1 (-25.0%),"133,630",1,1
0105000,전체,2008-05-07,61,20070358,어머니는 죽지 않는다,New,2007-09-12,"18,000",0.0%,"18,000 (100.0%)","705,003,000",3,3 (100.0%),"128,150",1,1
0105000,전체,2008-05-07,61,20071014,엘라의 모험 : 해피엔딩의 위기,21 하락,2008-01-24,"19,000",0.0%,"-65,000 (-77.4%)","1,786,961,000",3,-10 (-76.9%),"309,667",1,1
0105000,전체,2008-05-07,61,20071068,별별 이야기 2-여섯 빛깔 무지개,동일,2008-04-17,"21,000",0.0%,"9,000 (75.0%)","15,525,000",3,1 (50.0%),"3,145",1,4
0105000,전체,2008-05-07,61,20080225,브레이브 스토리,9 하락,2008-03-20,"13,000",0.0%,"-10,000 (-43.5%)","178,968,500",3,-2 (-40.0%),"29,855",1,1
0105000,전체,2008-05-07,67,20070602,마녀배달부 키키,25 하락,2007-11-22,"10,000",0.0%,"-45,000 (-81.8%)","169,018,500",2,-9 (-81.8%),"27,083",1,2
0105000,전체,2008-05-07,68,20080481,남성의 증명,7 하락,,"2,000",0.0%,"-6,000 (-75.0%)","106,000",1,-1 (-50.0%),28,1,1
0105000,전체,2008-05-07,68,20070268,파워레인저매직포스&트레저포스,34 하락,2007-07-17,"5,000",0.0%,"-472,000 (-99.0%)","674,973,000",1,-95 (-99.0%),"111,544",1,1
0105000,전체,2008-05-07,68,20080175,새드 베케이션,8 하락,2008-03-13,"7,000",0.0%,"-54,000 (-88.5%)","27,897,000",1,-8 (-88.9%),"4,053",1,1
0105000,전체,2008-05-07,68,20080330,라 디스탄시아,2 하락,2008-04-01,"6,000",0.0%,"-12,000 (-66.7%)","204,000",1,-2 (-66.7%),35,1,1
0105000,전체,2008-05-07,72,20080478,프라이스리스,7 하락,2008-05-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
