지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-21,31,20081197,엑스파일+월-E(자막)+다크나이트,New,2008-08-21,"442,000",0.0%,"442,000 (100.0%)","442,000",40,40 (100.0%),40,1,1
0105000,전체,2008-08-21,32,20080072,아주르와 아스마르,New,2008-02-21,"251,000",0.0%,"251,000 (100.0%)","54,276,000",39,39 (100.0%),"9,536",1,1
0105000,전체,2008-08-21,33,20081196,다크나이트+다찌마와 리+슈퍼히어로,New,2008-08-21,"418,000",0.0%,"418,000 (100.0%)","418,000",38,38 (100.0%),38,1,1
0105000,전체,2008-08-21,34,20081055,존 레논 컨피덴셜,6 하락,2008-07-31,"196,000",0.0%,"-105,000 (-34.9%)","18,931,500",33,-11 (-25.0%),"2,766",3,5
0105000,전체,2008-08-21,35,20070234,디센트,New,2007-07-05,"116,000",0.0%,"116,000 (100.0%)","1,547,091,100",29,29 (100.0%),"232,356",1,3
0105000,전체,2008-08-21,36,20060263,씨노이블,New,2007-06-28,"112,000",0.0%,"112,000 (100.0%)","137,368,500",28,28 (100.0%),"20,676",1,4
0105000,전체,2008-08-21,37,20070216,시간을 달리는 소녀,New,2007-06-14,"137,000",0.0%,"137,000 (100.0%)","371,005,000",22,22 (100.0%),"58,260",1,1
0105000,전체,2008-08-21,38,20060192,사일런트 힐,New,2006-11-09,"80,000",0.0%,"80,000 (100.0%)","1,033,640,500",20,20 (100.0%),"163,998",1,4
0105000,전체,2008-08-21,38,20081082,카니발 더 뮤지컬,3 상승,,"131,000",0.0%,"84,000 (178.7%)","1,438,000",20,12 (150.0%),218,1,4
0105000,전체,2008-08-21,40,20080227,아임 낫 데어,13 하락,2008-05-29,"133,000",0.0%,"-201,000 (-60.2%)","170,640,500",19,-35 (-64.8%),"24,902",1,1
0105000,전체,2008-08-21,40,20070433,행복,New,2007-10-03,"133,000",0.0%,"133,000 (100.0%)","7,737,488,500",19,19 (100.0%),"1,174,461",1,1
0105000,전체,2008-08-21,42,20080848,돼지코 아기공룡 임피의 모험,11 하락,2008-06-26,"58,000",0.0%,"-41,000 (-41.4%)","170,614,500",18,-12 (-40.0%),"30,226",1,4
0105000,전체,2008-08-21,43,20081184,안시 애니메이션 영화제 역대 수상작 모음,New,2008-08-21,"101,000",0.0%,"101,000 (100.0%)","101,000",15,15 (100.0%),15,1,1
0105000,전체,2008-08-21,44,19869056,미션,4 상승,1986-12-24,"88,000",0.0%,"46,000 (109.5%)","41,886,000",13,7 (116.7%),"7,370",1,2
0105000,전체,2008-08-21,44,20080653,쿵푸 팬더,9 하락,2008-06-05,"74,500",0.0%,"-38,500 (-34.1%)","29,990,688,000",13,-6 (-31.6%),"4,653,057",3,3
0105000,전체,2008-08-21,46,20080517,페르세폴리스,New,2008-05-08,"64,000",0.0%,"64,000 (100.0%)","77,570,600",11,11 (100.0%),"11,233",1,1
0105000,전체,2008-08-21,47,20080749,레몬 트리,17 하락,2008-07-10,"56,000",0.0%,"-159,000 (-74.0%)","26,915,500",8,-23 (-74.2%),"3,934",1,1
0105000,전체,2008-08-21,47,20080220,마츠가네 난사사건,New,2008-03-13,"49,000",0.0%,"49,000 (100.0%)","4,161,000",8,8 (100.0%),609,1,1
0105000,전체,2008-08-21,49,20081181,SICAF 2008 수상작 모음1,New,2008-08-23,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2008-08-21,50,20080050,아름답다,New,2008-02-14,"36,000",0.0%,"36,000 (100.0%)","10,573,500",6,6 (100.0%),"1,657",1,1
0105000,전체,2008-08-21,51,19879074,더티댄싱,8 하락,1988-01-01,"30,000",0.0%,"-12,000 (-28.6%)","6,165,500",5,-2 (-28.6%),"1,695",1,1
0105000,전체,2008-08-21,51,20080947,요절복통 프레드의 사랑찾기,New,2008-07-10,"28,000",0.0%,"28,000 (100.0%)","9,081,500",5,5 (100.0%),"1,296",1,1
0105000,전체,2008-08-21,53,20070079,킹스 앤 퀸,12 하락,2007-03-02,"20,000",0.0%,"-20,000 (-50.0%)","8,351,000",4,-4 (-50.0%),"1,239",1,1
0105000,전체,2008-08-21,53,20080558,미디어예술제 프로그램,New,,"23,000",0.0%,"23,000 (100.0%)","708,000",4,4 (100.0%),143,1,1
0105000,전체,2008-08-21,53,20081090,달려라 자전거,29 하락,2008-08-07,"26,000",0.0%,"-525,500 (-95.3%)","17,136,000",4,-78 (-95.1%),"2,487",1,1
0105000,전체,2008-08-21,53,20080877,플래닛 테러,New,2008-07-02,"20,000",0.0%,"20,000 (100.0%)","124,487,500",4,4 (100.0%),"19,309",1,2
0105000,전체,2008-08-21,53,20071070,궤도,New,2008-07-11,"28,000",0.0%,"28,000 (100.0%)","2,067,500",4,4 (100.0%),334,1,1
0105000,전체,2008-08-21,58,20080355,슬리더,New,2008-03-29,"18,000",0.0%,"18,000 (100.0%)","941,000",3,3 (100.0%),143,1,1
0105000,전체,2008-08-21,59,20080916,패스트푸드 네이션,New,2008-07-03,"12,000",0.0%,"12,000 (100.0%)","16,009,000",2,2 (100.0%),"2,314",1,1
0105000,전체,2008-08-21,59,20081139,보더랜드,New,,"12,000",0.0%,"12,000 (100.0%)","77,000",2,2 (100.0%),13,1,1
0105000,전체,2008-08-21,59,20070147,카뮈 따윈 몰라,10 하락,2007-04-19,"10,000",0.0%,"-15,000 (-60.0%)","7,450,000",2,-3 (-60.0%),"1,138",1,2
0105000,전체,2008-08-21,59,20070302,별빛 속으로,New,2007-08-09,"30,000",0.0%,"30,000 (100.0%)","43,567,000",2,2 (100.0%),"6,662",1,1
0105000,전체,2008-08-21,59,20080341,캔디,New,2008-04-17,"10,000",0.0%,"10,000 (100.0%)","29,439,500",2,2 (100.0%),"4,371",1,1
0105000,전체,2008-08-21,59,20070452,페이지 터너,7 하락,2007-10-03,"10,000",0.0%,0 (0.0%),"11,010,000",2,0 (0.0%),"1,691",1,1
0105000,전체,2008-08-21,65,20070427,여름 궁전,New,2007-09-13,"5,000",0.0%,"5,000 (100.0%)","37,579,000",1,1 (100.0%),"5,545",1,1
0105000,전체,2008-08-21,66,20080875,카운터페이터,34 하락,2008-07-03,0,0.0%,"-171,000 (-100.0%)","107,314,500",0,-28 (-100.0%),"16,160",1,1
