지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-28,1,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"607,813,900",50.7%,"-2,881,011,200 (-82.6%)","12,471,142,537","76,499","-332,210 (-81.3%)","1,463,157","1,543","6,811"
0105000,전체,2016-03-28,2,20155501,주토피아,동일,2016-02-17,"213,340,300",17.8%,"-715,214,400 (-77.0%)","24,998,655,882","27,587","-86,654 (-75.9%)","3,204,842",464,"1,497"
0105000,전체,2016-03-28,3,20159643,글로리데이,동일,2016-03-24,"66,805,300",5.6%,"-196,581,300 (-74.6%)","965,079,368","9,092","-23,684 (-72.3%)","121,334",416,"1,188"
0105000,전체,2016-03-28,4,20161364,귀향,1 상승,2016-02-24,"54,350,600",4.5%,"-79,001,100 (-59.2%)","26,910,410,390","7,705","-8,980 (-53.8%)","3,539,096",405,831
0105000,전체,2016-03-28,5,20151884,런던 해즈 폴른,1 상승,2016-03-10,"42,971,900",3.6%,"-70,021,400 (-62.0%)","5,765,971,879","5,746","-7,996 (-58.2%)","712,814",376,705
0105000,전체,2016-03-28,6,20161881,부활,2 하락,2016-03-17,"37,763,000",3.1%,"-89,111,000 (-70.2%)","698,528,600","5,594","-11,713 (-67.7%)","98,537",106,262
0105000,전체,2016-03-28,7,20145396,널 기다리며,동일,2016-03-10,"28,988,400",2.4%,"-38,457,200 (-57.0%)","5,165,642,536","3,837","-4,103 (-51.7%)","626,105",250,469
0105000,전체,2016-03-28,8,20150902,대배우,20 상승,2016-03-30,"25,590,000",2.1%,"23,816,000 (1,342.5%)","31,965,000","3,255","3,075 (1,708.3%)","4,057",11,11
0105000,전체,2016-03-28,9,20158482,동주,동일,2016-02-17,"20,919,200",1.7%,"-17,000,700 (-44.8%)","8,672,996,289","2,901","-1,774 (-37.9%)","1,141,654",122,200
0105000,전체,2016-03-28,10,20161921,"헤일, 시저!",2 하락,2016-03-24,"19,202,500",1.6%,"-21,840,800 (-53.2%)","190,089,800","2,607","-2,301 (-46.9%)","23,561",226,476
0105000,전체,2016-03-28,11,20162381,일사각오,1 하락,2016-03-17,"17,162,700",1.4%,"-12,847,100 (-42.8%)","303,960,000","2,433","-1,343 (-35.6%)","40,792",49,79
0105000,전체,2016-03-28,12,20161870,트럼보,동일,2016-04-07,"9,135,000",0.8%,"3,962,000 (76.6%)","23,137,000","1,111",372 (50.3%),"3,012",6,6
0105000,전체,2016-03-28,13,20161968,오 마이 그랜파,6 상승,2016-03-17,"4,800,500",0.4%,"456,000 (10.5%)","616,816,032",666,135 (25.4%),"77,323",37,47
0105000,전체,2016-03-28,14,20161941,하이 스피드! –프리! 스타팅 데이즈-,3 하락,2016-03-24,"3,451,000",0.3%,"-16,578,000 (-82.8%)","80,121,500",483,"-2,300 (-82.6%)","10,719",47,78
0105000,전체,2016-03-28,15,20159162,갓 오브 이집트,1 상승,2016-03-03,"3,440,500",0.3%,"-4,650,600 (-57.5%)","7,615,601,624",456,-520 (-53.3%),"919,047",58,88
0105000,전체,2016-03-28,16,20150565,스포트라이트,1 상승,2016-02-24,"3,208,500",0.3%,"-2,750,400 (-46.2%)","2,360,658,855",440,-263 (-37.4%),"294,191",36,39
0105000,전체,2016-03-28,17,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"3,232,000",0.3%,"-5,672,000 (-63.7%)","469,455,564",425,-637 (-60.0%),"69,079",36,66
0105000,전체,2016-03-28,18,20153781,데드풀,2 상승,2016-02-17,"2,970,000",0.2%,"-1,267,000 (-29.9%)","27,589,024,851",377,-103 (-21.5%),"3,316,365",32,48
0105000,전체,2016-03-28,19,20158529,조이,5 상승,2016-03-10,"2,508,500",0.2%,"190,500 (8.2%)","1,356,348,200",344,19 (5.8%),"169,394",24,32
0105000,전체,2016-03-28,20,20142621,시간이탈자,New,2016-04-13,"1,956,000",0.2%,"1,956,000 (100.0%)","1,956,000",326,326 (100.0%),326,1,1
0105000,전체,2016-03-28,21,19628007,미라클 워커,4 상승,,"644,000",0.1%,"22,000 (3.5%)","3,590,000",322,11 (3.5%),"1,795",1,5
0105000,전체,2016-03-28,22,19960126,비포 선라이즈,11 상승,1996-03-30,"2,760,500",0.2%,"1,842,500 (200.7%)","3,678,500",311,158 (103.3%),464,1,1
0105000,전체,2016-03-28,23,20162467,붕붕 달려라 깜이,10 하락,2016-03-24,"1,891,900",0.2%,"-14,282,800 (-88.3%)","42,413,600",293,"-1,831 (-86.2%)","5,645",53,55
0105000,전체,2016-03-28,24,20158887,너는 착한 아이,6 하락,2016-03-24,"1,969,000",0.2%,"-2,641,400 (-57.3%)","28,082,700",287,-275 (-48.9%),"3,567",47,63
0105000,전체,2016-03-28,25,19580061,별아 내 가슴에,4 하락,1958-05-31,"436,000",0.0%,"-416,000 (-48.8%)","6,188,000",218,-208 (-48.8%),"1,344",1,4
0105000,전체,2016-03-28,26,19618005,언니는 말괄량이,New,,"416,000",0.0%,"416,000 (100.0%)","4,460,000",208,208 (100.0%),"2,958",1,3
0105000,전체,2016-03-28,27,20155020,대니쉬 걸,1 상승,2016-02-17,"1,629,000",0.1%,"-545,000 (-25.1%)","1,047,290,284",206,-37 (-15.2%),"130,754",8,11
0105000,전체,2016-03-28,28,20162568,신은 죽지 않았다 2,New,2016-04-07,"1,498,000",0.1%,"1,498,000 (100.0%)","1,498,000",186,186 (100.0%),186,1,1
0105000,전체,2016-03-28,29,20156063,룸,7 하락,2016-03-03,"1,311,500",0.1%,"-2,234,500 (-63.0%)","679,107,100",180,-232 (-56.3%),"84,480",15,18
0105000,전체,2016-03-28,30,20030010,무간도,1 하락,2003-02-21,"1,265,000",0.1%,"-784,000 (-38.3%)","135,945,300",169,-64 (-27.5%),"17,045",25,29
0105000,전체,2016-03-28,31,20162245,33,11 하락,2016-04-07,"1,043,000",0.1%,"-1,351,000 (-56.4%)","25,512,000",149,-193 (-56.4%),"3,370",2,2
0105000,전체,2016-03-28,32,19590006,벤허,2 하락,1972-09-07,"296,000",0.0%,"-68,000 (-18.7%)","42,207,732",148,-34 (-18.7%),"18,758",1,2
0105000,전체,2016-03-28,33,20088550,헝거,7 하락,2016-03-17,"943,000",0.1%,"-1,309,500 (-58.1%)","46,213,300",141,-168 (-54.4%),"6,159",20,22
0105000,전체,2016-03-28,34,20148841,헬머니,2 하락,2015-03-05,"421,000",0.0%,"-110,000 (-20.7%)","4,122,282,972",139,-38 (-21.5%),"523,633",1,4
0105000,전체,2016-03-28,35,19618028,노다지,2 하락,,"255,000",0.0%,"-68,000 (-21.1%)","5,780,000",132,-32 (-19.5%),"2,892",1,3
0105000,전체,2016-03-28,36,20161524,무스탕: 랄리의 여름,2 하락,2016-03-17,"904,000",0.1%,"-360,000 (-28.5%)","49,845,200",125,-34 (-21.4%),"6,569",17,20
0105000,전체,2016-03-28,37,20161964,독수리 에디,9 하락,2016-04-07,"1,116,000",0.1%,"-396,000 (-26.2%)","37,679,000",124,-65 (-34.4%),"4,242",1,1
0105000,전체,2016-03-28,38,20154734,피아니스트 세이모어의 뉴욕 소네트,New,2016-04-07,"749,000",0.1%,"749,000 (100.0%)","749,000",107,107 (100.0%),107,1,1
0105000,전체,2016-03-28,39,20154383,레드마리아2,42 상승,,"460,000",0.0%,"440,000 (2,200.0%)","1,118,500",92,"88 (2,200.0%)",233,1,1
0105000,전체,2016-03-28,40,20158886,마가렛트 여사의 숨길 수 없는 비밀,13 하락,2016-03-17,"561,000",0.0%,"-1,573,000 (-73.7%)","47,891,300",87,-208 (-70.5%),"6,411",8,8
0105000,전체,2016-03-28,40,20162063,하이-라이즈,18 하락,2016-03-30,"696,000",0.1%,"-4,084,900 (-85.4%)","6,708,900",87,-401 (-82.2%),729,1,1
0105000,전체,2016-03-28,42,20150942,캐롤,12 하락,2016-02-04,"680,000",0.1%,"-911,100 (-57.3%)","2,608,384,416",86,-96 (-52.7%),"314,945",6,7
0105000,전체,2016-03-28,43,20150324,박강아름의 가장무도회,3 하락,,"370,000",0.0%,"-95,000 (-20.4%)","835,000",74,-19 (-20.4%),167,1,1
0105000,전체,2016-03-28,44,20161583,스푹스:MI5,7 하락,2016-03-17,"541,000",0.0%,"-443,000 (-45.0%)","311,452,549",71,-64 (-47.4%),"40,579",13,18
0105000,전체,2016-03-28,45,20162490,파도의 목소리 - 신치마치편,New,,"345,000",0.0%,"345,000 (100.0%)","345,000",69,69 (100.0%),69,1,1
0105000,전체,2016-03-28,46,20144741,매드 맥스: 분노의 도로,17 상승,2015-05-14,"396,000",0.0%,"235,000 (146.0%)","33,283,483,962",67,42 (168.0%),"3,870,783",2,2
0105000,전체,2016-03-28,47,20162421,사람이 산다,2 하락,,"330,000",0.0%,"-90,000 (-21.4%)","1,140,000",66,-18 (-21.4%),189,1,1
0105000,전체,2016-03-28,48,20162500,인디다큐페스티발2016 국내신작전 16,23 상승,,"320,000",0.0%,"225,000 (236.8%)","415,000",64,45 (236.8%),83,1,1
0105000,전체,2016-03-28,49,20155489,도시를 떠돌다,New,,"315,000",0.0%,"315,000 (100.0%)","841,400",63,63 (100.0%),152,1,1
