지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-04,1,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"613,009,430",41.8%,"117,498,000 (23.7%)","1,115,460,860","59,892","9,341 (18.5%)","111,139",978,"3,224"
0105000,전체,2021-06-04,2,20216362,크루엘라,동일,2021-05-26,"410,114,230",28.0%,"152,893,410 (59.4%)","4,260,331,460","41,260","13,822 (50.4%)","458,006","1,011","2,975"
0105000,전체,2021-06-04,3,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"301,532,750",20.6%,"60,801,770 (25.3%)","18,379,899,110","31,106","4,782 (18.2%)","1,908,433","1,142","3,338"
0105000,전체,2021-06-04,4,20194461,파이프라인,동일,2021-05-26,"31,014,920",2.1%,"3,142,000 (11.3%)","1,000,444,540","3,489",291 (9.1%),"114,381",434,730
0105000,전체,2021-06-04,5,20200703,극장판 귀멸의 칼날: 무한열차편,3 상승,2021-01-27,"17,240,370",1.2%,"6,444,230 (59.7%)","19,998,469,960","1,671",533 (46.8%),"2,075,854",196,235
0105000,전체,2021-06-04,6,20216083,프로페서 앤 매드맨,동일,2021-06-02,"13,653,670",0.9%,"-2,305,820 (-14.4%)","76,334,260","1,623",-323 (-16.6%),"8,870",265,412
0105000,전체,2021-06-04,7,20217121,낫아웃,동일,2021-06-03,"9,703,630",0.7%,"-6,056,330 (-38.4%)","28,358,590","1,194",-650 (-35.2%),"3,360",184,251
0105000,전체,2021-06-04,8,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,3 하락,2021-06-03,"10,282,810",0.7%,"-7,407,240 (-41.9%)","27,972,860","1,033",-917 (-47.0%),"2,983",119,169
0105000,전체,2021-06-04,9,20217573,굴뚝마을의 푸펠,1 상승,2021-05-26,"5,923,100",0.4%,"669,600 (12.7%)","136,382,710",702,-27 (-3.7%),"16,322",123,179
0105000,전체,2021-06-04,10,20218014,라이더스 오브 저스티스,1 상승,2021-06-02,"6,229,600",0.4%,"160,560 (2.6%)","23,032,730",644,-78 (-10.8%),"2,543",118,207
0105000,전체,2021-06-04,11,20217651,캐시트럭,2 하락,2021-06-09,"6,000,000",0.4%,"-5,634,000 (-48.4%)","17,634,000",600,-417 (-41.0%),"1,617",5,5
0105000,전체,2021-06-04,12,20207582,학교 가는 길,동일,2021-05-05,"3,043,000",0.2%,"-954,000 (-23.9%)","143,338,710",400,-162 (-28.8%),"18,633",8,9
0105000,전체,2021-06-04,13,20217500,보이저스,1 상승,2021-05-26,"3,523,500",0.2%,"182,500 (5.5%)","152,199,530",390,11 (2.9%),"18,245",66,70
0105000,전체,2021-06-04,14,20218123,미스피츠,1 하락,2021-06-03,"2,376,500",0.2%,"-488,500 (-17.1%)","5,241,500",382,-81 (-17.5%),845,20,20
0105000,전체,2021-06-04,15,20218016,썰,동일,2021-06-03,"3,054,270",0.2%,"311,600 (11.4%)","11,142,940",302,-6 (-1.9%),"1,204",98,117
0105000,전체,2021-06-04,16,20090683,500일의 썸머,3 상승,2010-01-21,"2,783,440",0.2%,"1,209,570 (76.9%)","2,352,072,590",227,45 (24.7%),"296,419",30,34
0105000,전체,2021-06-04,17,20217478,도라에몽: 스탠바이미 2,11 상승,2021-05-19,"1,693,000",0.1%,"979,500 (137.3%)","651,264,540",216,131 (154.1%),"74,758",40,41
0105000,전체,2021-06-04,18,20200524,아들의 이름으로,26 상승,2021-05-12,"1,005,000",0.1%,"734,000 (270.8%)","211,286,610",201,165 (458.3%),"24,500",1,1
0105000,전체,2021-06-04,19,20215046,노매드랜드,1 상승,2021-04-15,"1,896,000",0.1%,"437,400 (30.0%)","745,354,230",187,32 (20.6%),"79,558",13,18
0105000,전체,2021-06-04,20,20216241,인트로덕션,2 상승,2021-05-27,"1,490,370",0.1%,"246,400 (19.8%)","30,891,070",162,23 (16.5%),"3,460",39,48
0105000,전체,2021-06-04,21,20205144,미나리,2 상승,2021-03-03,"980,500",0.1%,"190,500 (24.1%)","10,186,785,150",154,19 (14.1%),"1,130,253",20,20
0105000,전체,2021-06-04,22,20218168,전야,5 하락,2021-06-03,"1,465,500",0.1%,"-697,000 (-32.2%)","4,969,000",150,-79 (-34.5%),528,48,67
0105000,전체,2021-06-04,23,19770109,전쟁과 평화,New,1977-09-27,"276,000",0.0%,"276,000 (100.0%)","29,270,774",138,138 (100.0%),"15,066",1,2
0105000,전체,2021-06-04,24,20201122,테넷,6 상승,2020-08-26,"789,500",0.1%,"297,500 (60.5%)","18,478,056,670",112,42 (60.0%),"2,000,680",27,27
0105000,전체,2021-06-04,25,20217497,애플,4 하락,2021-05-26,"857,000",0.1%,"-183,000 (-17.6%)","42,249,060",111,-36 (-24.5%),"5,570",32,32
0105000,전체,2021-06-04,26,20179942,러빙 빈센트,New,2017-11-09,"848,000",0.1%,"848,000 (100.0%)","3,366,899,671",106,106 (100.0%),"421,596",2,2
0105000,전체,2021-06-04,27,20205723,화이트 온 화이트,57 상승,2021-06-10,"1,030,000",0.1%,"1,022,000 (12,775.0%)","1,038,000",103,"101 (5,050.0%)",105,1,1
0105000,전체,2021-06-04,27,20215126,#위왓치유,2 하락,2021-06-03,"977,970",0.1%,"5,030 (0.5%)","6,563,910",103,-7 (-6.4%),748,36,44
0105000,전체,2021-06-04,29,20217174,극장판 콩순이: 장난감나라 대모험,11 상승,2021-05-05,"743,600",0.1%,"379,700 (104.3%)","655,830,130",100,56 (127.3%),"74,853",14,17
0105000,전체,2021-06-04,30,20202585,크루즈 패밀리: 뉴 에이지,24 상승,2021-05-05,"643,000",0.0%,"454,000 (240.2%)","1,996,946,360",92,69 (300.0%),"226,191",3,4
0105000,전체,2021-06-04,31,20200295,혼자 사는 사람들,5 상승,2021-05-19,"793,970",0.1%,"405,470 (104.4%)","97,438,570",82,29 (54.7%),"10,920",22,24
0105000,전체,2021-06-04,32,20216710,명탐정 코난: 비색의 탄환,30 상승,2021-04-16,"524,500",0.0%,"392,500 (297.3%)","2,168,771,200",79,65 (464.3%),"230,230",7,8
0105000,전체,2021-06-04,33,20205706,쿠사마 야요이: 무한의 세계,13 상승,2021-05-19,"584,500",0.0%,"307,700 (111.2%)","23,545,670",68,35 (106.1%),"2,842",15,17
0105000,전체,2021-06-04,34,20199563,포겟 미 낫-엄마에게 쓰는 편지,16 하락,2021-06-03,"548,500",0.0%,"-1,205,400 (-68.7%)","6,964,400",64,-126 (-66.3%),750,22,27
0105000,전체,2021-06-04,35,20218057,2067,6 하락,2021-06-03,"535,500",0.0%,"-212,600 (-28.4%)","1,283,600",61,-15 (-19.7%),137,33,36
0105000,전체,2021-06-04,36,20196272,미드웨이,9 상승,2019-12-31,"408,000",0.0%,"179,000 (78.2%)","8,233,272,530",60,25 (71.4%),"958,864",22,22
0105000,전체,2021-06-04,37,19618004,전선의 우정,10 하락,,"118,000",0.0%,"-66,000 (-35.9%)","1,064,000",59,-33 (-35.9%),532,1,3
0105000,전체,2021-06-04,37,20200065,더 파더,3 하락,2021-04-07,"478,000",0.0%,"60,000 (14.4%)","384,341,790",59,3 (5.4%),"45,087",7,10
0105000,전체,2021-06-04,39,20207427,푸드 몬스터,New,2021-05-19,"385,000",0.0%,"385,000 (100.0%)","10,307,860",55,55 (100.0%),"1,197",1,1
0105000,전체,2021-06-04,40,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,4 하락,2021-05-22,"809,500",0.1%,"16,000 (2.0%)","37,761,000",54,1 (1.9%),"2,520",21,21
0105000,전체,2021-06-04,41,20199541,미션 파서블,New,2021-02-17,"260,000",0.0%,"260,000 (100.0%)","4,064,666,600",52,52 (100.0%),"447,111",1,1
0105000,전체,2021-06-04,41,20216703,더 스파이,1 하락,2021-04-28,"525,340",0.0%,"101,460 (23.9%)","2,837,991,690",52,8 (18.2%),"307,620",18,24
0105000,전체,2021-06-04,43,20040462,빅 피쉬,9 하락,2004-03-05,"479,000",0.0%,"-35,500 (-6.9%)","596,241,700",49,-7 (-12.5%),"85,056",10,12
0105000,전체,2021-06-04,43,20050098,내 친구의 집은 어디인가,New,1996-08-17,"356,000",0.0%,"356,000 (100.0%)","10,717,000",49,49 (100.0%),"1,452",1,1
0105000,전체,2021-06-04,43,20214763,내겐 너무 소중한 너,11 하락,2021-05-12,"250,000",0.0%,"-101,400 (-28.9%)","213,182,020",49,-17 (-25.8%),"23,933",3,3
0105000,전체,2021-06-04,46,20217676,"쿠오바디스,아이다",동일,2021-05-19,"299,000",0.0%,"40,000 (15.4%)","28,317,280",41,8 (24.2%),"3,384",9,9
0105000,전체,2021-06-04,47,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"400,000",0.0%,"400,000 (100.0%)","808,384,200",40,40 (100.0%),"91,936",1,1
0105000,전체,2021-06-04,48,20190726,까치발,9 하락,2021-06-03,"324,000",0.0%,"-11,000 (-3.3%)","9,769,000",39,-6 (-13.3%),"1,268",26,29
0105000,전체,2021-06-04,49,20156134,허클베리 핀의 모험,7 하락,,"90,000",0.0%,"-12,500 (-12.2%)","1,197,500",36,-5 (-12.2%),588,1,3
0105000,전체,2021-06-04,50,20200246,부활: 그 증거,2 하락,2020-10-08,"240,000",0.0%,0 (0.0%),"392,644,820",30,0 (0.0%),"47,389",1,1
0105000,전체,2021-06-04,51,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,17 상승,2021-05-19,"335,500",0.0%,"247,500 (281.3%)","36,821,000",28,20 (250.0%),"3,269",5,5
0105000,전체,2021-06-04,52,20217330,네가 내가 되었으면 좋겠다,1 상승,2021-06-01,"54,000",0.0%,"-14,000 (-20.6%)","259,000",27,3 (12.5%),97,1,3
0105000,전체,2021-06-04,52,20217484,스파이럴,7 상승,2021-05-12,"247,000",0.0%,"118,500 (92.2%)","1,281,308,630",27,12 (80.0%),"129,175",4,4
0105000,전체,2021-06-04,54,20217512,쇼크 웨이브 2,2 하락,2021-05-20,"125,000",0.0%,0 (0.0%),"17,327,300",25,0 (0.0%),"3,196",5,5
0105000,전체,2021-06-04,54,20158020,존 웨인의 진주만,4 하락,,"50,000",0.0%,"-4,000 (-7.4%)","8,719,000",25,-2 (-7.4%),"4,123",1,4
0105000,전체,2021-06-04,56,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",3 상승,2021-05-13,"212,500",0.0%,"80,500 (61.0%)","33,521,100",23,8 (53.3%),"3,480",5,5
0105000,전체,2021-06-04,56,20125320,황금 투구,New,,"142,000",0.0%,"142,000 (100.0%)","1,762,500",23,23 (100.0%),336,1,1
0105000,전체,2021-06-04,56,20209298,"좋은 빛, 좋은 공기",17 상승,2021-04-28,"203,000",0.0%,"163,000 (407.5%)","63,233,090",23,18 (360.0%),"8,981",3,3
0105000,전체,2021-06-04,59,20217199,슈퍼노바,8 상승,2021-05-12,"138,000",0.0%,"72,500 (110.7%)","73,557,740",20,11 (122.2%),"8,735",4,4
0105000,전체,2021-06-04,59,20217790,부도난 공장: 아내 음부 어음,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-06-04,61,20144321,라보엠,New,2014-12-20,"205,000",0.0%,"205,000 (100.0%)","69,507,000",19,19 (100.0%),"4,632",1,1
0105000,전체,2021-06-04,61,20191030,전주에서 길을 묻다,5 하락,2021-06-01,"53,000",0.0%,"6,000 (12.8%)","207,000",19,-2 (-9.5%),92,1,2
0105000,전체,2021-06-04,63,20109077,대결,New,1971-01-20,"79,000",0.0%,"79,000 (100.0%)","3,734,000",16,16 (100.0%),658,1,1
0105000,전체,2021-06-04,63,20200944,배신,New,,"32,000",0.0%,"32,000 (100.0%)","57,000",16,16 (100.0%),25,1,2
0105000,전체,2021-06-04,65,20217154,오늘부터 우리는!!,15 상승,2022-04-15,"135,000",0.0%,"107,000 (382.1%)","1,851,710",14,11 (366.7%),183,4,4
0105000,전체,2021-06-04,66,20000059,하나 그리고 둘,9 상승,2000-10-28,"80,000",0.0%,"45,000 (128.6%)","87,989,100",12,7 (140.0%),"9,414",1,1
0105000,전체,2021-06-04,67,20040690,2046,1 상승,2004-10-15,"82,000",0.0%,"23,000 (39.0%)","846,670,510",11,3 (37.5%),"128,431",1,1
0105000,전체,2021-06-04,68,19728082,세자르와 로잘리,New,,"48,000",0.0%,"48,000 (100.0%)","763,000",9,9 (100.0%),151,1,1
0105000,전체,2021-06-04,68,20127185,숲,12 상승,,"27,000",0.0%,"18,000 (200.0%)","653,481",9,6 (200.0%),590,1,1
0105000,전체,2021-06-04,70,20205155,"조제, 호랑이 그리고 물고기들",27 하락,2021-03-31,"87,970",0.0%,"-306,940 (-77.7%)","220,761,260",8,-29 (-78.4%),"24,341",1,1
0105000,전체,2021-06-04,70,20193068,비와 당신의 이야기,20 하락,2021-04-28,"85,000",0.0%,"-115,000 (-57.5%)","3,634,422,350",8,-13 (-61.9%),"398,547",2,2
0105000,전체,2021-06-04,72,19918668,고령가 소년 살인사건,동일,2017-11-23,"42,000",0.0%,0 (0.0%),"134,503,000",6,0 (0.0%),"10,369",1,1
0105000,전체,2021-06-04,72,20177601,프란츠,New,2017-07-20,"38,000",0.0%,"38,000 (100.0%)","153,229,300",6,6 (100.0%),"21,046",1,1
0105000,전체,2021-06-04,72,20217728,범털 2: 쩐의 전쟁,18 하락,2021-05-13,"12,000",0.0%,"-34,000 (-73.9%)","21,117,890",6,-17 (-73.9%),"4,006",1,2
0105000,전체,2021-06-04,72,20183505,인 디 아일,New,2018-11-22,"35,000",0.0%,"35,000 (100.0%)","87,489,900",6,6 (100.0%),"10,209",1,1
0105000,전체,2021-06-04,72,20217980,메가 릴렉스 불멍,8 상승,,"50,000",0.0%,"32,000 (177.8%)","1,420,970",6,3 (100.0%),231,3,3
0105000,전체,2021-06-04,72,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"37,000",0.0%,"1,000 (2.8%)","109,056,910",6,-1 (-14.3%),"29,344",1,2
0105000,전체,2021-06-04,78,20080849,타이페이 스토리,15 하락,2019-11-07,"31,000",0.0%,"-35,000 (-53.0%)","40,785,420",5,-5 (-50.0%),"5,075",1,1
0105000,전체,2021-06-04,78,20217372,토토리! 우리 둘만의 여름,2 상승,2021-05-19,"22,000",0.0%,0 (0.0%),"13,693,080",5,2 (66.7%),"1,466",3,3
0105000,전체,2021-06-04,78,20201005,사다코,1 하락,2021-09-15,"43,000",0.0%,"6,000 (16.2%)","138,500",5,1 (25.0%),17,3,3
