지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-22,1,20226431,오펜하이머,동일,2023-08-15,"795,487,202",36.6%,"-141,094,368 (-15.1%)","18,681,548,857","73,898","-13,568 (-15.5%)","1,754,045","1,451","4,823"
0105000,전체,2023-08-22,2,20204264,콘크리트 유토피아,동일,2023-08-09,"497,887,730",22.9%,"-63,999,175 (-11.4%)","28,418,021,714","51,393","-6,830 (-11.7%)","2,901,426","1,090","3,978"
0105000,전체,2023-08-22,3,20226500,달짝지근해: 7510,동일,2023-08-15,"348,867,652",16.1%,"-13,152,268 (-3.6%)","5,210,707,883","36,635","-1,483 (-3.9%)","532,339",859,"2,596"
0105000,전체,2023-08-22,4,20218541,밀수,동일,2023-07-26,"205,769,618",9.5%,"-973,167 (-0.5%)","46,563,860,479","21,950",584 (2.7%),"4,820,511",703,"1,651"
0105000,전체,2023-08-22,5,20228930,엘리멘탈,동일,2023-06-14,"106,164,484",4.9%,"-6,751,006 (-6.0%)","68,074,845,648","11,037",-557 (-4.8%),"6,929,198",532,957
0105000,전체,2023-08-22,6,20192995,보호자,동일,2023-08-15,"44,924,071",2.1%,"-2,171,508 (-4.6%)","1,107,231,767","5,190",-287 (-5.2%),"113,012",551,738
0105000,전체,2023-08-22,7,20233052,메가로돈 2,동일,2023-08-15,"35,146,009",1.6%,"-5,379,971 (-13.3%)","1,104,436,373","3,498",-511 (-12.7%),"105,600",344,583
0105000,전체,2023-08-22,8,20224667,잠,9 상승,2023-09-06,"17,982,000",0.8%,"10,689,000 (146.6%)","25,275,000","1,998","1,335 (201.4%)","2,661",10,10
0105000,전체,2023-08-22,9,20193879,비공식작전,동일,2023-08-02,"14,119,329",0.7%,"-1,678,258 (-10.6%)","10,063,957,557","1,610",-60 (-3.6%),"1,045,179",195,227
0105000,전체,2023-08-22,10,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"12,155,623",0.6%,"-1,076,087 (-8.1%)","7,262,118,550","1,195",-162 (-11.9%),"758,844",97,118
0105000,전체,2023-08-22,11,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"10,982,234",0.5%,"-2,668,608 (-19.5%)","40,243,762,558","1,128",-221 (-16.4%),"4,003,074",92,104
0105000,전체,2023-08-22,12,20227891,지옥만세,동일,2023-08-16,"7,678,600",0.4%,"1,454,372 (23.4%)","78,386,955","1,021",246 (31.7%),"9,727",56,85
0105000,전체,2023-08-22,13,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,2 상승,2023-08-10,"6,655,000",0.3%,"1,503,500 (29.2%)","633,495,650",887,180 (25.5%),"71,152",111,130
0105000,전체,2023-08-22,14,20232618,런닝맨: 리벤져스,2 상승,2023-08-10,"6,101,000",0.3%,"594,000 (10.8%)","410,355,100",716,88 (14.0%),"48,443",96,102
0105000,전체,2023-08-22,15,20232740,바비,2 하락,2023-07-19,"6,634,250",0.3%,"-863,262 (-11.5%)","5,612,317,189",647,-103 (-13.7%),"571,663",34,46
0105000,전체,2023-08-22,16,20218935,더 문,2 하락,2023-08-02,"5,478,339",0.3%,"-2,232,295 (-29.0%)","5,119,911,502",531,-199 (-27.3%),"507,252",70,72
0105000,전체,2023-08-22,17,20233014,타겟,9 하락,2023-08-30,"4,491,000",0.2%,"-22,860,000 (-83.6%)","31,842,000",499,"-2,456 (-83.1%)","3,454",3,3
0105000,전체,2023-08-22,18,20232836,몬스터 패밀리 2,동일,2023-08-02,"3,065,128",0.1%,"1,518,828 (98.2%)","956,811,857",427,186 (77.2%),"112,778",23,24
0105000,전체,2023-08-22,19,20231071,치치핑핑의 쿵쿵따 탐험대,6 상승,2023-04-10,"1,896,000",0.1%,"1,062,000 (127.3%)","91,856,300",316,177 (127.3%),"15,185",10,10
0105000,전체,2023-08-22,20,19628001,지상 최대의 작전,New,,"620,000",0.0%,"620,000 (100.0%)","19,321,500",310,310 (100.0%),"9,437",1,3
0105000,전체,2023-08-22,21,20227627,물꽃의 전설,New,2023-08-30,"2,556,000",0.1%,"2,556,000 (100.0%)","2,556,000",284,284 (100.0%),284,1,2
0105000,전체,2023-08-22,22,20225637,뿌까의 짜장면파티,13 상승,2022-07-04,"1,536,000",0.1%,"1,164,000 (312.9%)","175,212,500",256,194 (312.9%),"29,040",3,3
0105000,전체,2023-08-22,23,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,18 상승,2023-07-26,"1,630,500",0.1%,"1,155,500 (243.3%)","506,216,200",198,146 (280.8%),"58,488",24,24
0105000,전체,2023-08-22,24,20233075,신체모음.zip,New,2023-08-30,"1,302,000",0.1%,"1,302,000 (100.0%)","1,302,000",186,186 (100.0%),186,1,1
0105000,전체,2023-08-22,24,20211539,피아노 프리즘,13 상승,2023-08-30,"1,488,000",0.1%,"354,000 (31.2%)","3,583,008",186,60 (47.6%),496,1,1
0105000,전체,2023-08-22,26,20173436,셰이프 오브 워터: 사랑의 모양,3 상승,2018-02-22,"1,902,300",0.1%,"938,400 (97.4%)","4,231,312,650",185,90 (94.7%),"508,362",9,10
0105000,전체,2023-08-22,26,20231923,엔니오: 더 마에스트로,9 하락,2023-07-05,"1,673,000",0.1%,"-664,700 (-28.4%)","436,132,496",185,-83 (-31.0%),"46,249",14,16
0105000,전체,2023-08-22,26,20232639,극장판 슈퍼윙스: 맥시멈 스피드,6 하락,2023-07-20,"949,500",0.0%,"-259,400 (-21.5%)","1,174,901,550",185,-10 (-5.1%),"133,333",6,6
