지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-08,1,20183096,생일,1 상승,2019-04-03,"313,569,830",26.5%,"-602,164,260 (-65.8%)","3,500,768,721","39,139","-66,220 (-62.9%)","414,584",824,"3,488"
0105000,전체,2019-04-08,2,20196244,샤잠!,1 하락,2019-04-03,"237,867,040",20.1%,"-866,594,090 (-78.5%)","4,647,958,711","28,855","-95,616 (-76.8%)","529,505","1,005","4,202"
0105000,전체,2019-04-08,3,20176103,돈,동일,2019-03-20,"221,142,190",18.7%,"-522,194,700 (-70.3%)","26,805,715,042","27,171","-55,551 (-67.2%)","3,144,521",666,"2,682"
0105000,전체,2019-04-08,4,20185352,어스,동일,2019-03-27,"160,791,880",13.6%,"-455,396,770 (-73.9%)","11,611,912,964","19,120","-48,541 (-71.7%)","1,363,682",621,"2,139"
0105000,전체,2019-04-08,5,20183773,장난스런 키스,동일,2019-03-27,"76,079,780",6.4%,"-218,968,170 (-74.2%)","2,656,306,758","9,254","-25,712 (-73.5%)","328,038",374,836
0105000,전체,2019-04-08,6,20181877,캡틴 마블,1 상승,2019-03-06,"55,783,470",4.7%,"-137,285,970 (-71.1%)","50,258,363,453","6,842","-14,845 (-68.5%)","5,656,784",374,784
0105000,전체,2019-04-08,7,20197092,로망,1 상승,2019-04-03,"35,081,870",3.0%,"-26,047,560 (-42.6%)","407,689,970","4,931","-2,617 (-34.7%)","51,869",395,705
0105000,전체,2019-04-08,8,20196025,덤보,2 하락,2019-03-27,"14,248,480",1.2%,"-199,404,540 (-93.3%)","2,401,483,702","1,842","-24,595 (-93.0%)","298,095",238,323
0105000,전체,2019-04-08,9,20188393,"다시, 봄",New,2019-04-17,"11,756,000",1.0%,"11,756,000 (100.0%)","11,756,000","1,476","1,476 (100.0%)","1,476",4,4
0105000,전체,2019-04-08,10,20198146,콜레트,동일,2019-03-27,"7,695,140",0.7%,"-5,329,540 (-40.9%)","294,761,731","1,029",-461 (-30.9%),"36,252",51,77
0105000,전체,2019-04-08,11,20199009,나의 작은 시인에게,1 상승,2019-04-04,"4,079,600",0.3%,"-4,465,100 (-52.3%)","44,819,940",538,-475 (-46.9%),"5,485",42,57
0105000,전체,2019-04-08,12,20198043,아픈 만큼 사랑한다,1 상승,2019-04-03,"3,690,400",0.3%,"-3,478,600 (-48.5%)","55,647,100",515,-372 (-41.9%),"6,790",101,135
0105000,전체,2019-04-08,13,20198364,프로디지,1 상승,2019-04-04,"3,548,600",0.3%,"-4,455,760 (-55.7%)","36,803,820",438,-443 (-50.3%),"4,216",97,131
0105000,전체,2019-04-08,14,20197987,더 길티,3 상승,2019-03-27,"3,045,500",0.3%,"-3,153,000 (-50.9%)","248,680,500",384,-307 (-44.4%),"29,711",58,71
0105000,전체,2019-04-08,15,20184574,그린 북,동일,2019-01-09,"3,463,100",0.3%,"-2,837,800 (-45.0%)","3,577,585,110",379,-485 (-56.1%),"424,421",19,31
