지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-03,1,20249255,만약에 우리,동일,2025-12-31,"223,057,330",21.5%,"-12,704,410 (-5.4%)","23,132,920,080","23,039","-1,317 (-5.4%)","2,370,240",830,"2,819"
0105000,전체,2026-02-03,2,20247457,신의악단,동일,2025-12-31,"207,750,690",20.0%,"1,079,100 (0.5%)","9,320,936,800","22,713",373 (1.7%),"979,437",699,"1,901"
0105000,전체,2026-02-03,3,20256396,아바타: 불과 재,동일,2025-12-17,"102,468,490",9.9%,"15,048,600 (17.2%)","78,297,137,470","8,043",647 (8.7%),"6,695,325",558,"1,044"
0105000,전체,2026-02-03,4,20247690,시스터,동일,2026-01-28,"58,073,400",5.6%,"16,134,550 (38.5%)","490,096,200","7,643","2,667 (53.6%)","57,665",538,"1,061"
0105000,전체,2026-02-03,5,20250686,하우스메이드,동일,2026-01-28,"41,775,220",4.0%,"356,820 (0.9%)","504,614,040","4,573",96 (2.1%),"55,508",491,866
0105000,전체,2026-02-03,6,20250644,직장상사 길들이기,동일,2026-01-28,"35,242,700",3.4%,"-4,453,550 (-11.2%)","594,817,610","3,676",-440 (-10.7%),"63,443",552,996
0105000,전체,2026-02-03,7,20252373,넘버원,45 상승,2026-02-11,"31,644,000",3.0%,"30,280,000 (2,219.9%)","38,499,000","3,516","3,392 (2,735.5%)","4,218",17,17
0105000,전체,2026-02-03,8,20252432,주토피아 2,동일,2025-11-26,"30,979,950",3.0%,"4,885,780 (18.7%)","82,520,672,240","3,306",587 (21.6%),"8,574,245",321,413
0105000,전체,2026-02-03,9,20258885,프라이메이트,동일,2026-01-28,"27,799,870",2.7%,"5,543,870 (24.9%)","319,215,120","3,057",765 (33.4%),"34,694",378,544
0105000,전체,2026-02-03,10,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"27,998,600",2.7%,"-717,450 (-2.5%)","12,621,432,559","2,922",-30 (-1.0%),"1,252,799",162,278
0105000,전체,2026-02-03,11,20242837,왕과 사는 남자,5 상승,2026-02-04,"23,711,000",2.3%,"16,151,000 (213.6%)","289,281,470","2,610","1,770 (210.7%)","29,755",16,16
0105000,전체,2026-02-03,12,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",2 하락,2026-01-14,"22,473,650",2.2%,"3,029,350 (15.6%)","2,676,563,870","2,549",394 (18.3%),"299,134",300,380
