지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-13,1,20050280,미스터 소크라테스,동일,2005-11-10,"759,311,000",23.5%,"27,854,000 (3.8%)","2,239,722,000","116,937","2,961 (2.6%)","353,498",189,"1,171"
0105000,전체,2005-11-13,2,20050255,플라이트 플랜,동일,2005-11-18,"581,841,500",18.0%,"-70,781,500 (-10.8%)","1,825,913,000","88,402","-15,162 (-14.6%)","290,000",138,969
0105000,전체,2005-11-13,3,20050261,야수와 미녀,동일,2005-10-27,"453,811,000",14.0%,"-50,324,500 (-10.0%)","6,496,345,500","71,165","-12,299 (-14.7%)","1,039,102",155,947
0105000,전체,2005-11-13,4,20050278,월래스와 그로밋 : 거대토끼의 저주,2 상승,2005-11-04,"269,892,000",8.3%,"30,683,000 (12.8%)","1,794,640,500","44,150","5,249 (13.5%)","289,701",153,686
0105000,전체,2005-11-13,5,20050253,유령신부(애니),동일,2005-11-03,"273,159,000",8.4%,"-9,718,500 (-3.4%)","2,230,445,500","43,357","-2,580 (-5.6%)","352,427",110,731
0105000,전체,2005-11-13,6,20050283,"소년, 천국에 가다",2 하락,2005-11-11,"255,171,500",7.9%,"-39,698,500 (-13.5%)","865,253,500","39,711","-8,341 (-17.4%)","143,642",171,972
0105000,전체,2005-11-13,7,20050271,오로라 공주,동일,2005-10-27,"210,728,000",6.5%,"-2,449,000 (-1.1%)","4,998,821,500","31,610",-675 (-2.1%),"774,324",137,697
0105000,전체,2005-11-13,8,20050276,"사랑해, 말순씨",동일,2005-11-03,"155,341,000",4.8%,"-28,330,000 (-15.4%)","2,034,973,500","24,025","-7,035 (-22.6%)","323,670",142,725
0105000,전체,2005-11-13,9,20050082,이터널 선샤인,동일,2005-11-10,"127,462,500",3.9%,"-15,997,000 (-11.2%)","413,909,000","19,426","-2,728 (-12.3%)","63,931",73,408
0105000,전체,2005-11-13,10,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"89,784,500",2.8%,"-12,540,500 (-12.3%)","14,576,101,500","13,390","-2,328 (-14.8%)","2,269,939",73,257
0105000,전체,2005-11-13,11,20050282,러브토크,동일,2005-11-11,"13,617,500",0.4%,"-2,477,500 (-15.4%)","53,788,000","2,021",-396 (-16.4%),"8,180",42,176
0105000,전체,2005-11-13,12,20050001,2005 [통합]패키지영화,동일,,"11,907,000",0.4%,"-1,444,500 (-10.8%)","1,206,008,000","1,759",-208 (-10.6%),"171,246",6,44
0105000,전체,2005-11-13,13,20050263,레전드 오브 조로,동일,2005-10-28,"8,559,000",0.3%,"-3,164,500 (-27.0%)","1,835,523,000","1,413",-484 (-25.5%),"293,605",20,71
0105000,전체,2005-11-13,14,20050239,너는 내 운명,동일,2005-09-23,"6,269,500",0.2%,"-341,500 (-5.2%)","17,643,664,500",906,-51 (-5.3%),"2,699,759",7,17
0105000,전체,2005-11-13,15,20050267,제2회 메가박스 일본영화제[2005.11.10-11.24],동일,2005-11-10,"1,716,000",0.1%,"-160,000 (-8.5%)","5,728,000",790,-71 (-8.2%),"2,372",2,9
0105000,전체,2005-11-13,16,20050216,형사 Duelist,New,2005-09-08,"3,848,000",0.1%,"3,848,000 (100.0%)","5,828,680,000",596,596 (100.0%),"918,581",2,2
0105000,전체,2005-11-13,17,20050256,새드무비,1 하락,2005-10-20,"2,817,500",0.1%,"-476,500 (-14.5%)","5,621,562,500",457,-122 (-21.1%),"900,997",10,27
0105000,전체,2005-11-13,18,20050225,찰리와 초콜릿 공장,1 상승,2005-09-16,"1,850,500",0.1%,"327,000 (21.5%)","7,827,508,003",411,53 (14.8%),"1,281,758",2,7
0105000,전체,2005-11-13,19,20050152,베니스의 상인,1 하락,2005-10-20,"2,447,000",0.1%,"-544,500 (-18.2%)","793,545,500",337,-93 (-21.6%),"131,100",1,5
0105000,전체,2005-11-13,20,20050275,스테이,3 하락,2005-11-03,"2,047,000",0.1%,"-720,500 (-26.0%)","197,169,000",334,-129 (-27.9%),"30,707",14,38
0105000,전체,2005-11-13,21,20050277,40살까지 못해본 사람,3 상승,2005-11-04,"1,283,500",0.0%,"249,500 (24.1%)","324,460,000",193,33 (20.6%),"50,158",10,24
0105000,전체,2005-11-13,22,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"813,000",0.0%,"-44,000 (-5.1%)","326,198,500",159,-4 (-2.5%),"59,143",1,4
