지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-25,1,20050180,웰컴 투 동막골,동일,2005-08-04,"565,842,500",34.5%,"18,012,500 (3.3%)","23,618,781,000","91,056","2,933 (3.3%)","3,769,462",222,"1,135"
0105000,전체,2005-08-25,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"262,021,500",16.0%,"-22,123,500 (-7.8%)","9,640,436,500","41,957","-3,127 (-6.9%)","1,518,471",159,959
0105000,전체,2005-08-25,3,20050205,그녀는 요술쟁이,16 상승,2005-08-25,"163,901,500",10.0%,"162,102,500 (9,010.7%)","165,700,500","26,727","26,470 (10,299.6%)","26,984",105,722
0105000,전체,2005-08-25,4,20050189,"이대로, 죽을 순 없다(Short Time)",1 하락,2005-08-18,"150,256,000",9.2%,"-27,003,000 (-15.2%)","2,454,052,000","24,277","-4,031 (-14.2%)","390,045",135,794
0105000,전체,2005-08-25,5,20050185,애프터 선셋,11 상승,2005-08-25,"137,265,500",8.4%,"134,982,000 (5,911.2%)","143,295,000","22,606","22,206 (5,551.5%)","23,574",114,672
0105000,전체,2005-08-25,6,20050198,인 굿 컴퍼니,26 상승,2005-08-26,"91,547,500",5.6%,"91,511,500 (254,198.6%)","91,583,500","14,614","14,608 (243,466.7%)","14,620",89,528
0105000,전체,2005-08-25,7,20050186,옹박 : 두번째 미션,3 하락,2005-08-18,"60,850,500",3.7%,"-72,505,000 (-54.4%)","1,494,362,000","9,855","-13,966 (-58.6%)","240,524",107,489
0105000,전체,2005-08-25,8,20050148,친절한 금자씨,3 하락,2005-07-29,"41,457,500",2.5%,"-33,443,000 (-44.6%)","20,038,184,393","6,354","-5,104 (-44.5%)","3,053,527",65,242
0105000,전체,2005-08-25,9,20050191,오픈 워터,New,2005-08-26,"37,138,500",2.3%,"37,138,500 (100.0%)","38,458,500","5,850","5,850 (100.0%)","6,070",70,413
0105000,전체,2005-08-25,10,20050182,스켈리톤 키,New,2005-08-25,"33,120,500",2.0%,"33,120,500 (100.0%)","33,127,500","5,124","5,124 (100.0%)","5,125",88,382
0105000,전체,2005-08-25,11,20050144,아일랜드,5 하락,2005-07-21,"25,251,500",1.5%,"-35,587,500 (-58.5%)","20,074,872,000","4,032","-5,600 (-58.1%)","3,173,867",53,176
0105000,전체,2005-08-25,12,20050190,첼로-홍미주 일가 살인사건,5 하락,2005-08-18,"17,301,000",1.1%,"-39,301,000 (-69.4%)","866,619,000","2,805","-6,287 (-69.1%)","139,206",65,217
0105000,전체,2005-08-25,13,20050145,판타스틱4,5 하락,2005-08-11,"15,828,000",1.0%,"-39,478,000 (-71.4%)","3,375,355,000","2,719","-6,269 (-69.7%)","540,688",56,159
0105000,전체,2005-08-25,14,20050165,허비,4 하락,2005-08-19,"6,952,000",0.4%,"-14,981,500 (-68.3%)","235,797,000","1,219","-2,500 (-67.2%)","39,591",39,89
0105000,전체,2005-08-25,15,20050160,가발,6 하락,2005-08-12,"5,797,500",0.4%,"-36,872,000 (-86.4%)","2,733,222,500",957,"-5,740 (-85.7%)","434,424",20,71
0105000,전체,2005-08-25,15,20050168,로봇(애니),4 하락,2005-07-28,"5,597,500",0.3%,"-5,474,500 (-49.4%)","3,692,018,500",957,-946 (-49.7%),"614,283",15,35
0105000,전체,2005-08-25,17,20050181,펭귄 - 위대한 모험(다큐),5 하락,2005-08-11,"5,177,000",0.3%,"-4,581,500 (-46.9%)","393,821,000",909,-744 (-45.0%),"65,606",10,27
0105000,전체,2005-08-25,18,20050163,왕후 심청,5 하락,2005-08-11,"3,015,000",0.2%,"-5,055,000 (-62.6%)","381,429,000",576,-869 (-60.1%),"64,398",14,32
0105000,전체,2005-08-25,19,20030118,초승달과 밤배,New,2005-08-25,"3,414,000",0.2%,"3,414,000 (100.0%)","3,414,000",540,540 (100.0%),540,6,21
0105000,전체,2005-08-25,20,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"1,373,000",0.1%,"-67,000 (-4.7%)","228,913,500",253,-7 (-2.7%),"42,061",2,6
0105000,전체,2005-08-25,21,20050183,피오릴레,1 하락,2005-08-19,"1,208,000",0.1%,"28,000 (2.4%)","10,190,000",175,3 (1.7%),"1,478",1,3
0105000,전체,2005-08-25,22,20050143,스팀보이,7 하락,2005-08-04,"792,500",0.0%,"-3,148,000 (-79.9%)","345,145,500",140,-533 (-79.2%),"54,847",5,14
0105000,전체,2005-08-25,23,20050203,로렌조의 밤,2 하락,2005-08-19,"742,000",0.0%,"-195,000 (-20.8%)","8,273,500",106,-28 (-20.9%),"1,184",1,3
0105000,전체,2005-08-25,24,20050139,인 디스 월드,1 하락,2005-07-07,"329,000",0.0%,"14,000 (4.4%)","56,498,000",47,2 (4.4%),"8,160",1,3
0105000,전체,2005-08-25,25,20040570,옹박 - 무에타이의 후예,New,2004-05-26,"199,000",0.0%,"199,000 (100.0%)","950,290,300",38,38 (100.0%),"148,403",1,3
