지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-26,1,20199842,인비저블맨,New,2020-02-26,"169,022,700",19.7%,"169,022,700 (100.0%)","169,022,700","26,785","26,785 (100.0%)","26,785",776,"2,566"
0105000,전체,2020-02-26,2,20192399,1917,동일,2020-02-19,"148,956,590",17.4%,"-15,720,590 (-9.5%)","3,120,031,110","21,836","3,210 (17.2%)","343,167",640,"1,993"
0105000,전체,2020-02-26,3,20180962,지푸라기라도 잡고 싶은 짐승들,2 하락,2020-02-19,"135,480,340",15.8%,"-44,857,350 (-24.9%)","3,756,648,690","21,227",-47 (-0.2%),"435,979",766,"2,578"
0105000,전체,2020-02-26,4,20193526,젠틀맨,6 상승,2020-02-26,"96,950,560",11.3%,"91,520,560 (1,685.5%)","128,415,560","15,429","14,779 (2,273.7%)","18,983",586,"1,736"
0105000,전체,2020-02-26,5,20193321,정직한 후보,2 하락,2020-02-12,"89,730,440",10.5%,"-27,770,560 (-23.6%)","11,731,376,360","14,277",-766 (-5.1%),"1,394,578",644,"1,899"
0105000,전체,2020-02-26,6,20192240,작은 아씨들,2 하락,2020-02-12,"73,217,140",8.5%,"5,009,920 (7.3%)","6,215,052,570","12,053","3,726 (44.7%)","739,307",520,"1,223"
0105000,전체,2020-02-26,7,20040598,해리포터와 아즈카반의 죄수,22 상승,2004-07-16,"71,797,500",8.4%,"70,357,500 (4,885.9%)","10,999,390,500","9,430","9,286 (6,448.6%)","1,784,609",47,266
0105000,전체,2020-02-26,8,20197390,조조 래빗,동일,2020-02-05,"8,138,640",0.9%,"1,244,840 (18.1%)","869,438,580","1,294",464 (55.9%),"101,418",128,206
0105000,전체,2020-02-26,9,20182447,클로젯,4 하락,2020-02-05,"8,453,800",1.0%,"-18,955,740 (-69.2%)","10,895,724,420","1,217","-2,561 (-67.8%)","1,262,381",150,228
0105000,전체,2020-02-26,10,20183782,기생충,4 하락,2019-05-30,"6,704,600",0.8%,"-2,256,210 (-25.2%)","87,206,645,095","1,106",-227 (-17.0%),"10,281,241",108,220
