지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-15,1,20236180,웡카,동일,2024-01-31,"597,120,773",29.7%,"-138,277,566 (-18.8%)","19,673,310,527","63,586","-14,417 (-18.5%)","2,028,338","1,030","3,673"
0105000,전체,2024-02-15,2,20247074,건국전쟁,1 상승,2024-02-01,"449,947,848",22.4%,"-4,925,280 (-1.1%)","4,631,515,543","51,116","-1,033 (-2.0%)","485,406",921,"2,149"
0105000,전체,2024-02-15,3,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",1 하락,2024-02-14,"379,872,100",18.9%,"-372,452,500 (-49.5%)","1,407,799,000","33,897","-32,295 (-48.8%)","115,345",381,"1,823"
0105000,전체,2024-02-15,4,20206946,시민덕희,동일,2024-01-24,"154,342,017",7.7%,"-18,227,307 (-10.6%)","14,595,404,593","16,555","-1,826 (-9.9%)","1,546,426",800,"2,090"
0105000,전체,2024-02-15,5,20231415,소풍,동일,2024-02-07,"83,551,051",4.2%,"-985,886 (-1.2%)","1,881,322,631","9,917",-105 (-1.0%),"207,299",620,"1,124"
0105000,전체,2024-02-15,6,20212668,도그데이즈,동일,2024-02-07,"78,685,777",3.9%,"-9,436,320 (-10.7%)","2,877,117,483","8,514",-876 (-9.3%),"296,988",620,"1,315"
0105000,전체,2024-02-15,7,20211477,데드맨,동일,2024-02-07,"35,656,029",1.8%,"-18,550,586 (-34.2%)","2,081,788,910","3,910","-2,099 (-34.9%)","218,167",521,857
0105000,전체,2024-02-15,8,20246989,스노우 퍼핀즈,89 상승,2024-02-15,"20,109,700",1.0%,"20,047,700 (32,335.0%)","20,171,700","2,652","2,644 (33,050.0%)","2,660",249,270
0105000,전체,2024-02-15,9,20234581,아가일,동일,2024-02-07,"23,300,083",1.2%,"-8,480,394 (-26.7%)","1,276,165,850","2,479",-915 (-27.0%),"123,299",424,578
0105000,전체,2024-02-15,10,20246966,아기상어 극장판: 사이렌 스톤의 비밀,1 상승,2024-02-07,"15,770,717",0.8%,"-4,951,883 (-23.9%)","580,698,336","2,215",-468 (-17.4%),"65,163",208,220
0105000,전체,2024-02-15,11,20234730,추락의 해부,2 상승,2024-01-31,"14,767,017",0.7%,"-3,320,627 (-18.4%)","621,518,885","1,565",-352 (-18.4%),"63,371",106,134
0105000,전체,2024-02-15,12,20247227,우견니,4 하락,2024-02-14,"11,139,599",0.6%,"-22,766,043 (-67.1%)","56,689,783","1,386","-3,252 (-70.1%)","7,366",133,336
0105000,전체,2024-02-15,13,20247038,DMZ 동물 특공대,1 하락,2024-02-14,"8,586,000",0.4%,"-3,129,000 (-26.7%)","24,197,000","1,295",-627 (-32.6%),"3,778",134,151
