지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-24,1,20110906,특수본,31 상승,2011-11-24,"401,240,000",27.5%,"399,759,500 (27,001.7%)","501,125,500","58,276","58,083 (30,094.8%)","74,492",424,"2,254"
0105000,전체,2011-11-24,2,20112695,완득이,1 하락,2011-10-20,"318,962,000",21.9%,"-40,763,500 (-11.3%)","32,346,376,500","46,935","-5,187 (-10.0%)","4,460,299",366,"1,890"
0105000,전체,2011-11-24,3,20112311,머니볼,1 하락,2011-11-17,"148,659,500",10.2%,"-52,986,000 (-26.3%)","2,795,119,000","21,773","-8,098 (-27.1%)","387,408",301,"1,187"
0105000,전체,2011-11-24,4,20111987,신들의 전쟁,1 하락,2011-11-10,"159,240,000",10.9%,"-50,872,000 (-24.2%)","10,131,815,500","20,267","-6,502 (-24.3%)","1,141,477",309,"1,409"
0105000,전체,2011-11-24,5,20112173,리얼 스틸,1 하락,2011-10-12,"123,585,500",8.5%,"-19,183,500 (-13.4%)","24,417,973,500","18,607","-2,636 (-12.4%)","3,279,038",257,962
0105000,전체,2011-11-24,6,20113306,50/50,68 상승,2011-11-24,"69,212,500",4.7%,"69,212,500 (100.0%)","74,255,500","9,838","9,838 (100.0%)","10,489",141,678
0105000,전체,2011-11-24,7,20111928,너는 펫,2 하락,2011-11-10,"40,339,500",2.8%,"-35,496,500 (-46.8%)","3,441,846,500","5,899","-5,281 (-47.2%)","490,750",206,635
0105000,전체,2011-11-24,8,20112973,퍼펙트 센스,8 상승,2011-11-24,"38,913,500",2.7%,"33,605,500 (633.1%)","65,158,500","5,384","4,716 (706.0%)","8,687",124,520
0105000,전체,2011-11-24,9,20112762,티끌모아 로맨스,3 하락,2011-11-10,"33,110,000",2.3%,"-30,206,000 (-47.7%)","2,669,535,500","4,968","-4,471 (-47.4%)","385,308",171,461
0105000,전체,2011-11-24,10,20112707,타워 하이스트,3 하락,2011-11-17,"17,962,000",1.2%,"-28,448,500 (-61.3%)","554,846,000","2,920","-3,987 (-57.7%)","80,009",110,271
0105000,전체,2011-11-24,11,20112934,완벽한 파트너,3 하락,2011-11-17,"18,592,000",1.3%,"-24,779,500 (-57.1%)","545,278,000","2,645","-3,389 (-56.2%)","72,150",110,272
0105000,전체,2011-11-24,12,20112763,헬프,동일,2011-11-03,"13,825,500",0.9%,"-942,500 (-6.4%)","969,683,500","1,999",-116 (-5.5%),"133,556",36,81
0105000,전체,2011-11-24,13,20110905,브레이킹 던 part1,2 상승,2011-11-30,"12,530,000",0.9%,"7,322,000 (140.6%)","17,738,000","1,790","1,046 (140.6%)","2,534",10,10
0105000,전체,2011-11-24,14,20112971,스트레스를 부르는 그 이름 직장상사,5 하락,2011-11-17,"9,548,500",0.7%,"-20,210,000 (-67.9%)","349,841,500","1,306","-2,703 (-67.4%)","44,786",64,131
0105000,전체,2011-11-24,15,20112704,인 타임,4 하락,2011-10-27,"8,335,000",0.6%,"-7,523,500 (-47.4%)","4,501,125,500","1,181","-1,060 (-47.3%)","606,252",34,101
0105000,전체,2011-11-24,16,20112822,청원,2 상승,2011-11-02,"2,991,000",0.2%,"-673,000 (-18.4%)","509,123,500",475,-49 (-9.4%),"71,234",11,21
0105000,전체,2011-11-24,17,20112534,도가니,2 상승,2011-09-22,"3,177,500",0.2%,"-606,000 (-16.0%)","35,560,870,800",404,-119 (-22.8%),"4,661,815",6,11
0105000,전체,2011-11-24,17,19538014,모감보,7 상승,,"814,000",0.1%,"76,000 (10.3%)","6,820,000",404,38 (10.4%),"3,374",1,4
0105000,전체,2011-11-24,19,20112692,드라이브,6 하락,2011-11-17,"3,092,500",0.2%,"-7,458,500 (-70.7%)","114,770,000",403,"-1,039 (-72.1%)","14,970",31,59
0105000,전체,2011-11-24,20,20110899,세 얼간이,New,2011-08-18,"1,594,000",0.1%,"1,594,000 (100.0%)","3,354,558,500",350,350 (100.0%),"459,141",2,3
0105000,전체,2011-11-24,21,20113155,위대한 계시,28 상승,2011-11-24,"2,192,000",0.2%,"2,016,000 (1,145.5%)","2,968,000",338,"316 (1,436.4%)",480,16,38
0105000,전체,2011-11-24,22,20112701,무협,12 하락,2011-11-17,"2,345,000",0.2%,"-15,076,000 (-86.5%)","192,620,000",336,"-2,280 (-87.2%)","26,892",30,59
0105000,전체,2011-11-24,23,20119890,사물의 비밀,2 하락,2011-11-17,"2,385,500",0.2%,"-958,500 (-28.7%)","39,751,000",309,-147 (-32.2%),"5,244",30,52
0105000,전체,2011-11-24,24,20113151,모차르트 락 오페라,1 상승,2011-11-17,"5,703,000",0.4%,"-922,000 (-13.9%)","72,756,000",292,-46 (-13.6%),"4,040",16,23
0105000,전체,2011-11-24,25,20112589,오직 그대만,11 하락,2011-10-20,"1,849,500",0.1%,"-3,585,000 (-66.0%)","7,576,913,000",283,-491 (-63.4%),"1,025,638",14,30
