지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-03,43,20149102,키리시마가 동아리활동 그만둔대,14 상승,2014-06-26,"446,000",0.0%,"356,000 (395.6%)","1,936,000",58,43 (286.7%),263,2,3
0105000,전체,2014-07-03,44,20148681,차가운 장미,2 하락,2014-05-29,"435,000",0.0%,"-79,000 (-15.4%)","78,579,000",56,-10 (-15.2%),"10,310",1,1
0105000,전체,2014-07-03,45,20148347,마이 블랭키,New,2014-06-04,"230,000",0.0%,"230,000 (100.0%)","218,869,100",43,43 (100.0%),"31,277",1,1
0105000,전체,2014-07-03,46,20100180,러브 송,New,2010-04-08,"196,000",0.0%,"196,000 (100.0%)","8,375,200",40,40 (100.0%),"1,157",1,1
0105000,전체,2014-07-03,47,20040655,콜래트럴,New,2004-10-15,"166,000",0.0%,"166,000 (100.0%)","3,752,798,000",34,34 (100.0%),"576,296",1,1
0105000,전체,2014-07-03,48,20133641,경주,15 하락,2014-06-12,"186,000",0.0%,"-784,000 (-80.8%)","442,417,000",28,-111 (-79.9%),"58,881",3,3
0105000,전체,2014-07-03,49,19958426,히트,New,1996-08-10,"114,000",0.0%,"114,000 (100.0%)","764,000",24,24 (100.0%),141,1,1
0105000,전체,2014-07-03,50,20070135,스틸라이프,7 상승,2007-06-14,"132,000",0.0%,"42,000 (46.7%)","77,576,500",22,7 (46.7%),"11,295",2,2
0105000,전체,2014-07-03,50,19598015,피서지에서 생긴 일,4 상승,1972-08-19,"48,000",0.0%,"12,000 (33.3%)","11,945,000",22,4 (22.2%),"5,928",1,1
0105000,전체,2014-07-03,52,20149141,로크,15 하락,2014-06-26,"106,000",0.0%,"-508,500 (-82.8%)","17,341,000",19,-73 (-79.3%),"2,336",2,2
0105000,전체,2014-07-03,52,20121601,카르멘,동일,2012-11-10,"260,000",0.0%,"-10,000 (-3.7%)","45,322,000",19,0 (0.0%),"1,816",1,1
0105000,전체,2014-07-03,54,20119308,안티크라이스트,New,2011-04-14,"112,000",0.0%,"112,000 (100.0%)","30,198,000",16,16 (100.0%),"3,931",1,1
0105000,전체,2014-07-03,55,20133322,인간중독,8 하락,2014-05-14,"96,000",0.0%,"-195,000 (-67.0%)","11,279,856,400",13,-28 (-68.3%),"1,441,218",1,1
0105000,전체,2014-07-03,56,20133789,"자, 이제 댄스타임",15 상승,2014-06-26,"77,000",0.0%,"34,000 (79.1%)","4,089,500",11,5 (83.3%),702,3,4
0105000,전체,2014-07-03,56,20147689,탐엣더팜,New,2014-05-22,"95,000",0.0%,"95,000 (100.0%)","51,290,000",11,11 (100.0%),"6,579",2,2
0105000,전체,2014-07-03,56,20138607,나의 라임 오렌지 나무,7 상승,2014-05-29,"66,000",0.0%,"3,000 (4.8%)","50,271,000",11,0 (0.0%),"7,392",1,1
0105000,전체,2014-07-03,59,20149476,블러드 워,New,2014-07-03,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-03,60,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,New,2014-06-12,"43,000",0.0%,"43,000 (100.0%)","100,879,000",9,9 (100.0%),"15,007",2,3
0105000,전체,2014-07-03,60,20123681,뽀로로 극장판 슈퍼썰매 대모험,8 상승,2013-01-23,"54,000",0.0%,"13,000 (31.7%)","6,826,959,500",9,2 (28.6%),"931,395",1,1
0105000,전체,2014-07-03,60,20148906,사랑은 소설처럼,9 하락,2014-06-12,"58,000",0.0%,"-111,000 (-65.7%)","51,647,800",9,-12 (-57.1%),"6,546",3,3
0105000,전체,2014-07-03,63,20147967,스타로부터 스무 발자국,12 상승,2014-05-15,"61,000",0.0%,"37,000 (154.2%)","54,379,400",8,5 (166.7%),"6,887",1,1
0105000,전체,2014-07-03,63,20138962,리오 2,15 상승,2014-05-01,"37,000",0.0%,"28,000 (311.1%)","5,659,609,300",8,6 (300.0%),"764,004",1,2
0105000,전체,2014-07-03,65,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,13 하락,2014-06-19,"42,000",0.0%,"-70,000 (-62.5%)","99,744,000",7,-12 (-63.2%),"14,559",3,3
0105000,전체,2014-07-03,65,20148901,프랑스인 김명실,16 하락,2014-06-26,"47,000",0.0%,"-115,000 (-71.0%)","656,000",7,-18 (-72.0%),100,6,6
0105000,전체,2014-07-03,67,20110279,마당을 나온 암탉,4 상승,2011-07-28,"35,000",0.0%,"-1,000 (-2.8%)","14,672,506,000",6,0 (0.0%),"2,202,214",1,2
0105000,전체,2014-07-03,67,20149142,돈 카를로,15 상승,2014-05-31,"120,000",0.0%,"90,000 (300.0%)","14,716,000",6,5 (500.0%),581,1,1
0105000,전체,2014-07-03,67,20135946,고스트 메신저 극장판,New,2014-05-22,"29,000",0.0%,"29,000 (100.0%)","183,847,000",6,6 (100.0%),"23,680",1,1
0105000,전체,2014-07-03,70,20113811,코알라 키드 : 영웅의 탄생,8 상승,2012-01-12,"29,000",0.0%,"17,000 (141.7%)","1,439,897,000",5,3 (150.0%),"206,452",1,1
0105000,전체,2014-07-03,70,20132800,10분,4 하락,2014-04-24,"33,000",0.0%,"-11,000 (-25.0%)","24,734,400",5,-3 (-37.5%),"3,235",1,1
0105000,전체,2014-07-03,70,20147968,선 오브 갓,New,2014-04-10,"25,000",0.0%,"25,000 (100.0%)","2,393,731,300",5,5 (100.0%),"329,219",1,1
0105000,전체,2014-07-03,70,20133811,슬기로운 해법,New,2014-05-15,"31,000",0.0%,"31,000 (100.0%)","31,159,600",5,5 (100.0%),"4,679",1,1
0105000,전체,2014-07-03,74,20131661,미국인친구,14 하락,2014-06-12,"20,000",0.0%,"-44,000 (-68.8%)","3,738,000",4,-10 (-71.4%),644,1,1
0105000,전체,2014-07-03,74,20136803,겨울왕국,10 상승,2014-01-16,"29,000",0.0%,"29,000 (100.0%)","82,450,336,100",4,4 (100.0%),"10,294,702",2,2
0105000,전체,2014-07-03,76,20020159,패닉 룸,New,2002-06-21,"14,000",0.0%,"14,000 (100.0%)","14,000",3,3 (100.0%),3,1,1
0105000,전체,2014-07-03,76,20148743,스퀴시랜드,8 하락,2014-06-04,"21,000",0.0%,"-18,000 (-46.2%)","37,856,300",3,-4 (-57.1%),"5,430",1,1
0105000,전체,2014-07-03,78,20138226,우아한 거짓말,4 상승,2014-03-13,"18,000",0.0%,"12,000 (200.0%)","11,726,942,300",2,1 (100.0%),"1,618,885",1,1
0105000,전체,2014-07-03,78,20148007,카토 프로젝트,동일,2014-04-17,"4,000",0.0%,0 (0.0%),"1,227,000",2,0 (0.0%),292,1,2
0105000,전체,2014-07-03,78,20148687,에너미,3 하락,2014-05-29,"15,000",0.0%,"-7,000 (-31.8%)","61,541,200",2,-1 (-33.3%),"7,886",1,1
0105000,전체,2014-07-03,81,20149021,익스트랙티드,New,2014-06-19,"6,000",0.0%,"6,000 (100.0%)","84,000",1,1 (100.0%),13,1,1
0105000,전체,2014-07-03,81,20147256,프린스 이고르,33 하락,2014-06-21,"30,000",0.0%,"-716,500 (-96.0%)","6,028,500",1,-34 (-97.1%),271,1,1
0105000,전체,2014-07-03,83,20149597,기념촬영+ 엔딩노트,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-07-03,83,20122121,그리고 싶은 것,New,2013-08-15,0,0.0%,0 (100.0%),"30,514,800",0,0 (100.0%),"4,859",1,2
0105000,전체,2014-07-03,83,20148587,그댄 나의 뱀파이어,44 하락,2014-06-12,0,0.0%,"-622,500 (-100.0%)","21,472,000",0,-72 (-100.0%),"2,942",1,1
