지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-24,1,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"4,952,060,200",64.8%,"2,626,454,700 (112.9%)","9,706,712,500","593,896","314,749 (112.8%)","1,177,338","1,045","5,017"
0105000,전체,2014-05-24,2,20133322,인간중독,동일,2014-05-14,"746,726,200",9.8%,"247,676,100 (49.6%)","8,345,134,800","89,154","26,218 (41.7%)","1,056,129",436,"1,876"
0105000,전체,2014-05-24,3,20130522,트랜센던스,동일,2014-05-14,"389,478,900",5.1%,"201,321,700 (107.0%)","4,749,720,700","47,613","24,398 (105.1%)","602,107",349,"1,164"
0105000,전체,2014-05-24,4,20139164,표적,동일,2014-04-30,"374,650,100",4.9%,"208,404,000 (125.4%)","21,433,150,100","47,086","25,651 (119.7%)","2,732,368",364,"1,124"
0105000,전체,2014-05-24,5,20147874,고질라,2 상승,2014-05-15,"272,901,666",3.6%,"169,261,091 (163.3%)","5,548,497,163","32,012","20,003 (166.6%)","658,781",331,"1,064"
0105000,전체,2014-05-24,6,20139183,역린,동일,2014-04-30,"211,189,200",2.8%,"98,872,900 (88.0%)","29,337,481,890","26,447","11,726 (79.7%)","3,774,799",307,775
0105000,전체,2014-05-24,7,20134586,도희야,2 하락,2014-05-22,"178,482,100",2.3%,"60,038,100 (50.7%)","420,953,100","21,412","6,542 (44.0%)","52,808",301,"1,049"
0105000,전체,2014-05-24,8,20148748,그녀,동일,2014-05-22,"151,483,800",2.0%,"60,082,500 (65.7%)","324,990,100","17,700","6,707 (61.0%)","39,232",167,394
0105000,전체,2014-05-24,9,20148129,더 바디,동일,2014-05-22,"115,341,100",1.5%,"53,308,700 (85.9%)","241,333,600","14,876","6,853 (85.4%)","31,527",158,342
0105000,전체,2014-05-24,10,20138962,리오 2,5 상승,2014-05-01,"94,041,100",1.2%,"89,643,600 (2,038.5%)","5,425,491,000","13,165","12,334 (1,484.2%)","731,122",188,339
0105000,전체,2014-05-24,11,20135946,고스트 메신저 극장판,동일,2014-05-22,"30,542,500",0.4%,"13,398,000 (78.1%)","68,446,000","3,977","1,999 (101.1%)","8,463",81,138
0105000,전체,2014-05-24,12,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"21,053,400",0.3%,"12,847,400 (156.6%)","34,822,612,900","2,768","1,624 (142.0%)","4,162,082",53,78
0105000,전체,2014-05-24,13,20133601,천재 강아지 미스터 피바디,35 상승,2014-04-24,"20,505,000",0.3%,"20,291,000 (9,481.8%)","2,792,205,300","2,704","2,677 (9,914.8%)","375,935",39,56
