지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-03,1,20178501,니 부모 얼굴이 보고 싶다,동일,2022-04-27,"211,059,970",29.6%,"2,788,600 (1.3%)","2,550,575,120","21,955",692 (3.3%),"271,916",948,"3,511"
0105000,전체,2022-05-03,2,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"166,820,510",23.4%,"19,107,990 (12.9%)","11,392,743,510","16,762","2,068 (14.1%)","1,107,115",997,"2,843"
0105000,전체,2022-05-03,3,20217982,서울괴담,동일,2022-04-27,"57,592,940",8.1%,"15,320,450 (36.2%)","668,652,920","5,918","1,681 (39.7%)","71,067",402,797
0105000,전체,2022-05-03,4,20204845,공기살인,동일,2022-04-22,"34,249,070",4.8%,"3,005,370 (9.6%)","1,411,638,750","3,647",336 (10.1%),"150,671",505,913
0105000,전체,2022-05-03,5,20196669,앵커,동일,2022-04-20,"31,741,240",4.4%,"4,683,640 (17.3%)","1,604,415,010","3,326",648 (24.2%),"163,901",457,774
0105000,전체,2022-05-03,6,20224142,세븐틴 파워 오브 러브 : 더 무비,동일,2022-04-20,"46,259,500",6.5%,"2,759,500 (6.3%)","919,763,500","2,313",138 (6.3%),"46,001",78,138
0105000,전체,2022-05-03,7,20217769,봄날,동일,2022-04-27,"14,000,900",2.0%,"-2,758,700 (-16.5%)","198,726,860","1,851",-298 (-13.9%),"26,575",357,577
0105000,전체,2022-05-03,8,20212783,로스트 시티,동일,2022-04-20,"16,978,370",2.4%,"-1,183,730 (-6.5%)","981,742,250","1,816",-127 (-6.5%),"105,473",326,507
0105000,전체,2022-05-03,9,20212855,닥터 스트레인지: 대혼돈의 멀티버스,New,2022-05-04,"18,720,000",2.6%,"18,720,000 (100.0%)","18,720,000","1,248","1,248 (100.0%)","1,248",1,2
0105000,전체,2022-05-03,10,20224301,몬스터 아카데미,11 상승,2022-04-27,"7,973,500",1.1%,"6,105,500 (326.8%)","102,989,700","1,231","1,023 (491.8%)","11,470",104,112
0105000,전체,2022-05-03,11,20212618,수퍼 소닉2,1 하락,2022-04-06,"7,773,560",1.1%,"1,761,060 (29.3%)","2,637,406,930","1,108",357 (47.5%),"289,562",92,106
0105000,전체,2022-05-03,12,20224333,더 컨트랙터,3 하락,2022-04-28,"7,671,200",1.1%,"-532,200 (-6.5%)","66,894,280",838,-24 (-2.8%),"6,720",133,180
0105000,전체,2022-05-03,13,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"7,081,000",1.0%,"2,103,100 (42.2%)","20,980,993,440",720,236 (48.8%),"2,185,513",143,168
0105000,전체,2022-05-03,14,20223278,극장판 주술회전 0,3 하락,2022-02-17,"6,921,500",1.0%,"1,160,630 (20.1%)","6,174,660,270",672,102 (17.9%),"623,133",80,88
0105000,전체,2022-05-03,15,20219310,말임씨를 부탁해,3 상승,2022-04-13,"4,493,000",0.6%,"2,362,000 (110.8%)","128,602,670",651,363 (126.0%),"16,571",10,12
0105000,전체,2022-05-03,16,20204665,EBS 댄스파티!,8 상승,,"3,412,000",0.5%,"2,602,000 (321.2%)","11,137,000",568,433 (320.7%),"2,074",10,10
