지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-04,1,20134582,소원,1 상승,2013-10-02,"792,326,500",25.7%,"-542,614,000 (-40.6%)","3,016,811,500","114,228","-73,574 (-39.2%)","441,921",608,"3,008"
0105000,전체,2013-10-04,2,20123381,깡철이,1 하락,2013-10-02,"753,339,102",24.4%,"-944,422,898 (-55.6%)","3,407,525,602","106,931","-124,953 (-53.9%)","479,063",683,"3,839"
0105000,전체,2013-10-04,3,20126091,관상,동일,2013-09-11,"538,558,000",17.4%,"-468,855,000 (-46.5%)","61,475,935,500","75,445","-62,569 (-45.3%)","8,498,289",445,"1,777"
0105000,전체,2013-10-04,4,20131381,컨저링,동일,2013-09-17,"422,402,000",13.7%,"-334,987,000 (-44.2%)","13,629,078,177","58,103","-45,186 (-43.7%)","1,887,896",367,"1,533"
0105000,전체,2013-10-04,5,20130783,프리즈너스,동일,2013-10-02,"150,325,500",4.9%,"-139,762,000 (-48.2%)","625,221,000","20,464","-18,001 (-46.8%)","86,167",294,"1,003"
0105000,전체,2013-10-04,6,20124086,스파이,2 상승,2013-09-05,"121,394,000",3.9%,"-67,245,000 (-35.6%)","24,079,802,805","18,292","-8,456 (-31.6%)","3,373,013",224,587
0105000,전체,2013-10-04,7,20132261,로덴시아: 마법왕국의 전설,2 상승,2013-10-02,"47,501,500",1.5%,"-106,178,000 (-69.1%)","218,492,000","7,612","-16,123 (-67.9%)","34,054",165,248
0105000,전체,2013-10-04,8,20135001,몬스터 대학교,2 하락,2013-09-12,"48,708,000",1.6%,"-143,954,500 (-74.7%)","5,353,571,500","7,603","-21,242 (-73.6%)","792,374",120,174
0105000,전체,2013-10-04,9,20122089,슈퍼배드 2,2 하락,2013-09-12,"45,277,000",1.5%,"-142,087,500 (-75.8%)","5,919,546,000","7,022","-21,066 (-75.0%)","861,072",90,128
0105000,전체,2013-10-04,10,20128079,정글번치 : 빙산으로의 귀환,동일,2013-10-02,"34,043,000",1.1%,"-76,159,000 (-69.1%)","161,821,805","5,544","-11,478 (-67.4%)","25,313",179,240
0105000,전체,2013-10-04,11,20132262,적인걸2 : 신도해왕의 비밀,동일,2013-10-02,"38,298,500",1.2%,"-33,281,500 (-46.5%)","153,067,000","5,401","-4,492 (-45.4%)","21,597",167,423
0105000,전체,2013-10-04,12,20131541,블루 재스민,동일,2013-09-25,"27,041,500",0.9%,"-16,592,400 (-38.0%)","599,494,300","3,454","-2,081 (-37.6%)","83,409",67,144
0105000,전체,2013-10-04,13,20137041,우리 선희,2 상승,2013-09-12,"7,582,500",0.2%,"-7,435,000 (-49.5%)","440,637,300",954,-881 (-48.0%),"57,337",35,90
0105000,전체,2013-10-04,14,19888010,시네마 천국,동일,1990-07-07,"6,574,500",0.2%,"-7,593,000 (-53.6%)","99,524,000",874,-978 (-52.8%),"13,349",23,53
0105000,전체,2013-10-04,14,20131630,히든 카드,2 상승,2013-09-26,"6,605,528",0.2%,"-4,854,472 (-42.4%)","1,056,746,124",874,-613 (-41.2%),"148,317",76,122
0105000,전체,2013-10-04,16,20126674,설국열차,1 상승,2013-08-01,"6,182,500",0.2%,"-5,084,500 (-45.1%)","66,953,141,500",789,-637 (-44.7%),"9,340,729",54,90
0105000,전체,2013-10-04,17,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,New,2013-09-17,"3,943,000",0.1%,"3,943,000 (100.0%)","281,633,500",736,736 (100.0%),"42,726",7,7
0105000,전체,2013-10-04,18,20132741,하리수의 도색,2 상승,2013-10-02,"1,720,000",0.1%,"-360,000 (-17.3%)","8,801,000",650,-180 (-21.7%),"3,113",5,7
0105000,전체,2013-10-04,19,20136059,히어로,New,2013-10-08,"3,612,000",0.1%,"3,612,000 (100.0%)","13,572,000",516,516 (100.0%),"1,740",3,3
0105000,전체,2013-10-04,20,20131281,부에노스 아이레스에서 사랑에 빠질 확률,1 상승,2013-09-12,"3,839,000",0.1%,"-2,334,000 (-37.8%)","132,094,000",498,-253 (-33.7%),"17,163",16,32
0105000,전체,2013-10-04,21,20139823,오케스트라의 소녀,New,,"896,000",0.0%,"896,000 (100.0%)","1,494,000",448,448 (100.0%),747,1,4
0105000,전체,2013-10-04,22,20123384,밤의 여왕,New,2013-10-17,"2,060,000",0.1%,"2,060,000 (100.0%)","2,060,000",412,412 (100.0%),412,2,2
0105000,전체,2013-10-04,23,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,10 하락,2013-09-26,"2,271,500",0.1%,"-12,798,500 (-84.9%)","72,238,000",384,"-1,909 (-83.3%)","11,032",28,46
0105000,전체,2013-10-04,24,20132087,투 타이거,1 상승,2013-09-26,"760,000",0.0%,0 (0.0%),"10,700,000",370,0 (0.0%),"4,870",2,3
0105000,전체,2013-10-04,25,20137562,퍼시 잭슨과 괴물의 바다,10 상승,2013-09-12,"1,744,000",0.1%,"501,500 (40.4%)","3,789,656,609",363,172 (90.1%),"519,331",4,5
0105000,전체,2013-10-04,26,20138482,아유레디?,8 하락,2013-09-26,"2,569,000",0.1%,"-5,466,000 (-68.0%)","40,026,000",332,-725 (-68.6%),"5,529",18,33
0105000,전체,2013-10-04,27,20129588,섀도우 헌터스: 뼈의 도시,6 상승,2013-09-12,"1,657,000",0.1%,"184,500 (12.5%)","4,028,779,500",254,53 (26.4%),"570,161",11,11
0105000,전체,2013-10-04,28,20132961,2013 칸 국제광고제 수상작 특별상영회,6 하락,,"2,480,000",0.1%,"-2,090,000 (-45.7%)","22,500,000",248,-209 (-45.7%),"2,250",2,11
0105000,전체,2013-10-04,29,20119443,내가 마지막 본 파리,5 하락,,"466,000",0.0%,"-364,000 (-43.9%)","5,716,000",233,-182 (-43.9%),"2,858",1,4
0105000,전체,2013-10-04,30,20131241,퍼펙트,1 상승,2013-09-25,"458,000",0.0%,"-62,000 (-11.9%)","115,840,500",209,-2 (-0.9%),"16,984",3,4
0105000,전체,2013-10-04,31,20130241,러브씬,5 하락,2013-10-03,"950,000",0.0%,"-360,000 (-27.5%)","2,370,000",200,-92 (-31.5%),514,4,4
0105000,전체,2013-10-04,32,20132625,프린세스 사쿠라,5 하락,2013-10-02,"910,000",0.0%,"-412,000 (-31.2%)","3,830,000",182,-81 (-30.8%),764,3,3
0105000,전체,2013-10-04,33,20137811,엘리시움,3 상승,2013-08-29,"906,000",0.0%,"24,000 (2.7%)","9,008,662,000",168,0 (0.0%),"1,205,926",3,3
0105000,전체,2013-10-04,34,20139826,마지막 4중주,11 하락,2013-07-25,"1,343,000",0.0%,"-2,420,500 (-64.3%)","790,992,500",164,-278 (-62.9%),"105,435",4,6
0105000,전체,2013-10-04,35,20122785,롤러코스터,New,2013-10-17,"1,050,000",0.0%,"1,050,000 (100.0%)","1,050,000",150,150 (100.0%),150,1,1
0105000,전체,2013-10-04,36,20131862,어떤 여인의 고백,4 하락,2013-10-03,"1,041,500",0.0%,"-419,500 (-28.7%)","2,502,500",141,-62 (-30.5%),344,9,18
0105000,전체,2013-10-04,37,20127526,러시안 소설,7 하락,2013-09-19,"971,000",0.0%,"-778,900 (-44.5%)","30,330,300",131,-92 (-41.3%),"4,103",21,29
0105000,전체,2013-10-04,38,20133570,댄서김의 은밀한 교수법,동일,2013-10-02,"224,000",0.0%,"22,000 (10.9%)","666,000",112,11 (10.9%),333,1,1
0105000,전체,2013-10-04,39,19718273,아름다운 팔도강산,10 하락,1972-01-01,"206,000",0.0%,"-266,000 (-56.4%)","678,000",103,-133 (-56.4%),339,1,3
0105000,전체,2013-10-04,40,20100359,누구를 위하여 종은 울리나,12 하락,1972-03-18,"200,000",0.0%,"-276,000 (-58.0%)","6,926,586",100,-138 (-58.0%),"5,674",1,3
0105000,전체,2013-10-04,41,20137585,천안함 프로젝트,2 하락,2013-09-05,"647,000",0.0%,"-66,000 (-9.3%)","149,774,500",97,3 (3.2%),"20,026",10,15
0105000,전체,2013-10-04,42,20126686,미드나잇 인 파리,New,2012-07-05,"685,500",0.0%,"685,500 (100.0%)","2,649,291,134",90,90 (100.0%),"357,754",1,1
0105000,전체,2013-10-04,43,20126253,토토의 움직이는 숲,4 하락,2013-06-20,"268,000",0.0%,"14,000 (5.5%)","505,759,000",82,-44 (-34.9%),"79,516",1,4
0105000,전체,2013-10-04,44,20133661,소원택시,New,2013-10-04,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2013-10-04,45,20131861,모테키: 모태솔로 탈출기,5 하락,2013-09-26,"298,000",0.0%,"-105,000 (-26.1%)","4,404,000",58,-21 (-26.6%),855,1,2
0105000,전체,2013-10-04,46,20132794,체온 – 그녀의 온도,5 하락,2013-09-26,"285,000",0.0%,"-100,000 (-26.0%)","6,785,000",57,-20 (-26.0%),"1,323",2,2
0105000,전체,2013-10-04,47,20132881,스트레인저 인사이드,6 하락,2013-09-26,"280,000",0.0%,"-105,000 (-27.3%)","7,278,000",56,-21 (-27.3%),"1,361",2,2
0105000,전체,2013-10-04,48,20131691,애프터 루시아,3 하락,2013-09-26,"312,500",0.0%,"-205,000 (-39.6%)","11,173,500",41,-27 (-39.7%),"1,529",2,3
0105000,전체,2013-10-04,49,20131790,니혼바시,New,,"104,000",0.0%,"104,000 (100.0%)","228,000",26,26 (100.0%),57,1,1
0105000,전체,2013-10-04,50,20139083,언어의 정원,9 하락,2013-08-14,"184,000",0.0%,"-403,000 (-68.7%)","380,885,800",25,-52 (-67.5%),"50,824",3,4
0105000,전체,2013-10-04,51,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"139,000",0.0%,"-15,000 (-9.7%)","19,146,414,869",24,-3 (-11.1%),"2,718,182",1,3
0105000,전체,2013-10-04,51,20132743,허니,14 하락,2013-09-26,"210,000",0.0%,"-702,000 (-77.0%)","3,609,000",24,-89 (-78.8%),450,1,2
0105000,전체,2013-10-04,53,20125247,벌거숭이,1 하락,2013-09-26,"127,000",0.0%,"-15,000 (-10.6%)","2,066,000",19,-4 (-17.4%),327,6,8
0105000,전체,2013-10-04,54,20130703,2 데이즈 인 뉴욕,1 하락,2013-08-29,"130,000",0.0%,"-12,000 (-8.5%)","46,916,000",16,-4 (-20.0%),"6,169",2,2
0105000,전체,2013-10-04,55,20130784,라 당스,4 하락,2013-08-22,"144,500",0.0%,"-104,000 (-41.9%)","61,609,500",15,-10 (-40.0%),"6,955",1,1
0105000,전체,2013-10-04,56,20122466,짓,10 하락,2013-09-25,"114,000",0.0%,"-336,000 (-74.7%)","162,185,500",14,-36 (-72.0%),"23,006",1,1
0105000,전체,2013-10-04,56,20131789,만원 전차,New,,"56,000",0.0%,"56,000 (100.0%)","84,000",14,14 (100.0%),21,1,1
0105000,전체,2013-10-04,58,20136049,숨바꼭질,10 하락,2013-08-14,"96,500",0.0%,"-177,500 (-64.8%)","39,602,618,500",13,-29 (-69.0%),"5,604,052",2,2
0105000,전체,2013-10-04,58,19780066,사운드 오브 뮤직,New,1978-02-04,"26,000",0.0%,"26,000 (100.0%)","17,922,500",13,13 (100.0%),"8,228",1,1
0105000,전체,2013-10-04,60,20139072,일대종사,7 하락,2013-08-22,"117,000",0.0%,"-66,000 (-36.1%)","731,330,000",12,-8 (-40.0%),"101,182",1,1
0105000,전체,2013-10-04,61,20131203,킬링시즌,New,2013-09-05,"20,000",0.0%,"20,000 (100.0%)","61,282,000",10,10 (100.0%),"9,240",1,1
0105000,전체,2013-10-04,61,20132742,아메리칸 배틀쉽,2 하락,2013-09-16,"20,000",0.0%,0 (0.0%),"12,014,000",10,0 (0.0%),"5,432",1,1
0105000,전체,2013-10-04,61,20132966,아브라함 링컨 VS 좀비,2 하락,2013-09-20,"20,000",0.0%,0 (0.0%),"12,040,000",10,0 (0.0%),"5,520",1,1
0105000,전체,2013-10-04,64,20126003,길위에서,6 하락,2013-05-23,"77,000",0.0%,"-34,000 (-30.6%)","344,761,500",9,-4 (-30.8%),"50,443",1,1
0105000,전체,2013-10-04,65,20131721,밀크 오브 소로우-슬픈 모유,16 하락,2013-08-22,"71,000",0.0%,"-171,000 (-70.7%)","6,676,000",8,-20 (-71.4%),801,1,1
0105000,전체,2013-10-04,66,20138481,폭스파이어,New,2013-08-22,"40,000",0.0%,"40,000 (100.0%)","62,757,500",5,5 (100.0%),"8,520",1,1
0105000,전체,2013-10-04,67,20135584,가투의 연날리기,2 하락,2013-09-26,"26,000",0.0%,"-14,000 (-35.0%)","1,739,000",4,-2 (-33.3%),234,2,2
0105000,전체,2013-10-04,67,20139461,뫼비우스,15 하락,2013-09-05,"32,000",0.0%,"-158,000 (-83.2%)","254,862,579",4,-21 (-84.0%),"35,263",1,1
0105000,전체,2013-10-04,67,20131043,로미오와 줄리엣,20 하락,2013-09-26,"70,000",0.0%,"-792,000 (-91.9%)","3,998,000",4,-43 (-91.5%),225,2,2
0105000,전체,2013-10-04,67,20131261,괜찮아 3반,6 하락,2013-09-05,"20,000",0.0%,"-40,000 (-66.7%)","11,632,000",4,-6 (-60.0%),"1,872",1,1
0105000,전체,2013-10-04,71,20125228,낭만파 남편의 편지,5 하락,2013-09-12,"13,000",0.0%,"-22,000 (-62.9%)","7,487,000",3,-2 (-40.0%),"1,099",2,2
0105000,전체,2013-10-04,71,20135272,리골레토,12 하락,2013-09-28,"90,000",0.0%,"-183,000 (-67.0%)","5,386,500",3,-7 (-70.0%),206,1,1
0105000,전체,2013-10-04,73,20131122,인터섹션,5 하락,2013-09-26,"14,000",0.0%,0 (0.0%),"1,076,000",2,0 (0.0%),160,1,1
0105000,전체,2013-10-04,73,20120109,개똥이,New,2013-09-05,"13,000",0.0%,"13,000 (100.0%)","4,898,000",2,2 (100.0%),676,1,1
0105000,전체,2013-10-04,75,20119970,어디로 갈까요?,6 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,331,000",1,0 (0.0%),390,1,1
0105000,전체,2013-10-04,75,20130541,"패션, 위험한 열정",2 하락,2013-08-14,"5,000",0.0%,"-5,000 (-50.0%)","58,719,000",1,-1 (-50.0%),"8,096",1,1
0105000,전체,2013-10-04,77,20081667,로큰롤 인생,New,2008-11-27,0,0.0%,0 (100.0%),"79,606,500",0,0 (100.0%),"12,380",1,1
0105000,전체,2013-10-04,77,20136661,프랑스 다이어리,New,2013-06-06,0,0.0%,0 (100.0%),"7,321,000",0,0 (100.0%),964,1,1
0105000,전체,2013-10-04,77,20113822,원스 어게인,New,2012-01-12,0,0.0%,0 (100.0%),"99,349,300",0,0 (100.0%),"12,866",1,1
