지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-18,1,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"174,800,000",24.7%,"-2,689,500 (-1.5%)","2,635,700,000","27,399",-524 (-1.9%),"399,670",324,"1,840"
0105000,전체,2009-03-18,2,20081727,워낭소리,동일,2009-01-15,"85,516,500",12.1%,"-15,649,500 (-15.5%)","17,805,149,900","13,884","-2,744 (-16.5%)","2,713,254",192,"1,164"
0105000,전체,2009-03-18,3,20090087,뉴욕은 언제나 사랑 중,동일,2009-03-12,"77,475,500",10.9%,"1,579,000 (2.1%)","1,268,931,500","12,158",222 (1.9%),"185,947",196,"1,199"
0105000,전체,2009-03-18,4,20090082,드래곤볼 에볼루션,동일,2009-03-12,"61,434,500",8.7%,"-5,266,500 (-7.9%)","1,971,549,500","9,592",-703 (-6.8%),"310,046",249,"1,422"
0105000,전체,2009-03-18,5,20090091,13일의 금요일,1 상승,2009-03-12,"63,693,000",9.0%,"-3,913,500 (-5.8%)","1,187,225,500","9,546",-693 (-6.8%),"168,293",122,752
0105000,전체,2009-03-18,6,20090043,왓치맨,1 하락,2009-03-05,"57,856,500",8.2%,"-9,053,000 (-13.5%)","3,830,582,500","8,890","-1,374 (-13.4%)","557,157",252,977
0105000,전체,2009-03-18,7,20090023,작전,동일,2009-02-12,"50,050,500",7.1%,"-5,364,500 (-9.7%)","9,793,192,500","7,894","-1,115 (-12.4%)","1,471,026",226,794
0105000,전체,2009-03-18,8,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"44,436,500",6.3%,"-4,625,500 (-9.4%)","11,070,970,500","7,157",-823 (-10.3%),"1,685,632",207,677
0105000,전체,2009-03-18,9,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"15,021,500",2.1%,"789,000 (5.5%)","6,328,698,000","2,303",110 (5.0%),"928,605",61,152
0105000,전체,2009-03-18,10,20090157,푸시,2 상승,2009-03-19,"6,594,000",0.9%,"1,734,000 (35.7%)","28,294,000","1,301",86 (7.1%),"6,310",5,9
0105000,전체,2009-03-18,11,20081672,과속스캔들,1 하락,2008-12-03,"7,456,500",1.1%,"-1,658,500 (-18.2%)","53,678,894,400","1,289",-327 (-20.2%),"8,203,404",45,134
0105000,전체,2009-03-18,12,20090042,핸드폰,1 상승,2009-02-19,"7,961,500",1.1%,"1,782,000 (28.8%)","4,215,893,000","1,275",338 (36.1%),"621,616",63,149
0105000,전체,2009-03-18,13,20060424,숏버스,2 하락,2009-03-12,"7,843,000",1.1%,"-151,000 (-1.9%)","103,398,700","1,232",-36 (-2.8%),"15,546",50,197
0105000,전체,2009-03-18,14,20090086,킬러들의 도시,동일,2009-03-05,"6,159,500",0.9%,"940,500 (18.0%)","373,896,000",963,155 (19.2%),"54,302",57,130
0105000,전체,2009-03-18,15,20090063,인터내셔널,2 상승,2009-02-26,"5,148,500",0.7%,"1,093,000 (27.0%)","1,590,528,000",769,159 (26.1%),"237,734",48,96
0105000,전체,2009-03-18,16,20090090,쇼퍼홀릭,동일,2009-03-26,"5,278,000",0.7%,"231,000 (4.6%)","63,623,000",754,33 (4.6%),"8,960",3,3
0105000,전체,2009-03-18,17,20090083,언데드,1 상승,2009-02-26,"3,801,500",0.5%,"10,500 (0.3%)","1,414,389,500",588,11 (1.9%),"212,608",49,130
0105000,전체,2009-03-18,18,20090068,더 레슬러,3 하락,2009-03-05,"3,415,000",0.5%,"-1,476,000 (-30.2%)","395,282,000",536,-211 (-28.2%),"58,032",75,119
0105000,전체,2009-03-18,19,20081462,사랑 후에 남겨진 것들,2 상승,2009-02-19,"2,808,000",0.4%,"203,000 (7.8%)","117,564,000",458,39 (9.3%),"17,289",5,18
0105000,전체,2009-03-18,20,20090103,부그와 엘리엇 2,1 하락,2009-03-12,"2,417,500",0.3%,"-140,500 (-5.5%)","162,525,500",432,-17 (-3.8%),"26,753",47,84
0105000,전체,2009-03-18,21,20090092,라스트프로포즈,1 하락,2009-03-05,"2,548,500",0.4%,"122,000 (5.0%)","268,160,000",390,-41 (-9.5%),"40,955",59,108
0105000,전체,2009-03-18,22,20090069,프로스트 VS 닉슨,동일,2009-03-05,"2,485,000",0.4%,"382,500 (18.2%)","144,630,500",371,46 (14.2%),"21,611",37,58
0105000,전체,2009-03-18,23,20090167,기프트,2 하락,2009-03-26,"2,196,000",0.3%,"336,000 (18.1%)","4,056,000",366,56 (18.1%),676,2,2
0105000,전체,2009-03-18,24,20090027,말리와 나,동일,2009-02-19,"1,694,000",0.2%,"-153,500 (-8.3%)","1,405,012,500",249,-30 (-10.8%),"208,890",4,14
0105000,전체,2009-03-18,25,20081209,낮술,1 상승,2009-02-05,"1,467,000",0.2%,"624,000 (74.0%)","157,007,000",227,95 (72.0%),"22,342",10,18
0105000,전체,2009-03-18,26,20090065,더 리더: 책 읽어주는 남자,3 하락,2009-03-26,"1,421,000",0.2%,"56,000 (4.1%)","20,216,000",203,-100 (-33.0%),"4,137",1,1
0105000,전체,2009-03-18,27,20090053,다우트,동일,2009-02-12,"881,000",0.1%,"310,000 (54.3%)","90,025,500",132,44 (50.0%),"12,864",5,8
0105000,전체,2009-03-18,28,20090158,아시아독립영화의 오늘 2009 ACF 쇼케이스,12 상승,,"601,000",0.1%,"460,000 (326.2%)","1,771,000",104,80 (333.3%),304,1,5
0105000,전체,2009-03-18,29,20090028,레볼루셔너리 로드,3 상승,2009-02-19,"612,000",0.1%,"183,000 (42.7%)","371,990,000",91,27 (42.2%),"54,271",2,7
0105000,전체,2009-03-18,30,20081646,나의 마음은 지지 않았다,1 상승,2009-02-26,"594,000",0.1%,"117,500 (24.7%)","14,318,600",87,16 (22.5%),"2,195",4,10
0105000,전체,2009-03-18,31,20080556,스트레인저: 무황인담,3 상승,2009-03-12,"506,000",0.1%,"167,000 (49.3%)","5,567,500",86,32 (59.3%),812,6,16
0105000,전체,2009-03-18,32,19869056,미션,3 하락,1986-12-24,"170,000",0.0%,"21,000 (14.1%)","51,731,000",79,6 (8.2%),"9,414",1,5
0105000,전체,2009-03-18,33,20081445,굿바이,5 하락,2008-10-30,"448,000",0.1%,"-73,000 (-14.0%)","866,431,500",66,-9 (-12.0%),"139,297",2,3
0105000,전체,2009-03-18,34,20090084,레이첼 결혼하다,1 하락,2009-02-26,"417,000",0.1%,"43,500 (11.6%)","37,418,000",63,8 (14.5%),"5,316",3,4
0105000,전체,2009-03-18,35,20090150,"사랑해, 도쿄",5 하락,,"336,000",0.0%,"-96,000 (-22.2%)","3,312,000",56,-16 (-22.2%),552,1,5
0105000,전체,2009-03-18,36,20090025,문프린세스 : 문에이커의 비밀,동일,2009-02-19,"295,000",0.0%,"73,500 (33.2%)","2,226,822,500",55,18 (48.6%),"360,110",14,20
0105000,전체,2009-03-18,37,20090172,열정과 매혹: 베네수엘라 영화제,5 상승,,"276,000",0.0%,"176,000 (176.0%)","376,000",54,36 (200.0%),72,1,2
0105000,전체,2009-03-18,38,20090044,작은 영웅 데스페로,1 상승,2009-02-12,"255,000",0.0%,"28,000 (12.3%)","2,497,473,500",45,11 (32.4%),"432,579",11,11
0105000,전체,2009-03-18,39,20090168,보이 걸 씽,3 하락,2009-03-12,"275,500",0.0%,"27,500 (11.1%)","7,898,000",42,5 (13.5%),"1,092",1,6
0105000,전체,2009-03-18,40,20090078,구세주 2,5 하락,2009-02-26,"239,000",0.0%,"-58,000 (-19.5%)","772,368,000",39,-9 (-18.8%),"116,890",5,10
0105000,전체,2009-03-18,41,20081485,플라이 미 투 더 문,20 상승,2008-10-30,"76,000",0.0%,"66,000 (660.0%)","1,168,573,000",32,29 (966.7%),"185,181",1,2
0105000,전체,2009-03-18,42,20090162,줄리엣 비노쉬 특별전,1 하락,,"209,000",0.0%,"56,000 (36.6%)","362,000",30,7 (30.4%),53,1,1
0105000,전체,2009-03-18,43,20090067,오이시맨,7 하락,2009-02-19,"189,000",0.0%,"-70,000 (-27.0%)","50,239,000",27,-10 (-27.0%),"7,297",2,3
0105000,전체,2009-03-18,44,20081616,그녀들의 방,7 상승,2009-03-12,"125,000",0.0%,"65,000 (108.3%)","981,000",19,10 (111.1%),133,1,1
0105000,전체,2009-03-18,45,20090145,유어 프렌즈,13 상승,2009-03-05,"92,000",0.0%,"57,000 (162.9%)","3,650,500",14,9 (180.0%),510,1,2
0105000,전체,2009-03-18,46,20090015,적벽대전 2 : 최후의 결전,5 상승,2009-01-22,"81,000",0.0%,"24,000 (42.1%)","17,781,279,500",13,4 (44.4%),"2,694,174",1,3
0105000,전체,2009-03-18,47,20090062,가필드-마법의 샘물,1 상승,2009-02-19,"75,000",0.0%,"-4,000 (-5.1%)","550,567,000",12,-1 (-7.7%),"93,368",2,3
0105000,전체,2009-03-18,47,20090037,24 시티,1 상승,2009-01-29,"84,000",0.0%,"-7,000 (-7.7%)","11,760,500",12,-1 (-7.7%),"1,632",1,1
0105000,전체,2009-03-18,47,19990101,타인의 취향,2 하락,2001-07-14,"80,000",0.0%,"-24,000 (-23.1%)","34,873,000",12,-3 (-20.0%),"4,662",1,1
0105000,전체,2009-03-18,50,20090163,왓치맨+슬픔보다 더 슬픈 이야기+드래곤볼 에볼루션,6 하락,2009-03-12,"118,000",0.0%,"-64,000 (-35.2%)","1,834,000",11,-5 (-31.3%),168,1,1
0105000,전체,2009-03-18,51,20090022,키친,2 상승,2009-02-05,"70,000",0.0%,"14,000 (25.0%)","931,324,100",10,2 (25.0%),"141,081",2,2
0105000,전체,2009-03-18,52,19970022,넘버 3,3 상승,1997-08-02,"54,000",0.0%,"19,000 (54.3%)","159,000",9,4 (80.0%),24,1,1
