지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-12,1,20119707,월드 인베이젼,동일,2011-03-10,"1,573,857,500",33.9%,"975,965,500 (163.2%)","2,657,532,500","207,252","130,623 (170.5%)","350,432",441,"2,351"
0105000,전체,2011-03-12,2,20119577,블랙 스완,동일,2011-02-24,"693,326,000",14.9%,"369,029,000 (113.8%)","9,099,454,000","86,790","45,098 (108.2%)","1,180,960",294,"1,589"
0105000,전체,2011-03-12,3,20119630,랭고,5 상승,2011-03-03,"413,983,000",8.9%,"364,376,000 (734.5%)","2,052,503,500","61,612","55,067 (841.4%)","286,253",258,936
0105000,전체,2011-03-12,4,20119511,사랑이 무서워,1 하락,2011-03-10,"456,413,000",9.8%,"267,967,500 (142.2%)","874,666,000","59,150","33,735 (132.7%)","117,244",290,"1,708"
0105000,전체,2011-03-12,5,20119337,그대를 사랑합니다,1 하락,2011-02-17,"444,151,500",9.6%,"263,319,500 (145.6%)","5,840,631,000","58,823","34,310 (140.0%)","792,118",275,"1,031"
0105000,전체,2011-03-12,6,2009A362,파이터,1 하락,2011-03-10,"253,259,500",5.5%,"146,504,000 (137.2%)","435,225,500","32,849","18,868 (135.0%)","57,316",263,"1,418"
0105000,전체,2011-03-12,7,20119341,아이들...,동일,2011-02-17,"141,759,500",3.1%,"94,164,000 (197.8%)","13,302,374,500","19,812","13,136 (196.8%)","1,828,828",229,710
0105000,전체,2011-03-12,8,20119430,컨트롤러,2 하락,2011-03-03,"153,669,500",3.3%,"85,951,000 (126.9%)","2,619,875,000","19,798","11,182 (129.8%)","341,387",250,884
0105000,전체,2011-03-12,9,20119637,킹스 스피치,51 상승,2011-03-17,"109,752,500",2.4%,"109,752,500 (100.0%)","112,582,500","13,589","13,589 (100.0%)","13,947",171,288
0105000,전체,2011-03-12,10,20102414,조선명탐정 : 각시투구꽃의 비밀,1 하락,2011-01-27,"97,211,000",2.1%,"60,075,000 (161.8%)","35,617,021,500","13,065","7,980 (156.9%)","4,755,659",148,404
0105000,전체,2011-03-12,11,20119420,아이 엠 넘버 포,1 하락,2011-02-24,"82,481,000",1.8%,"52,523,000 (175.3%)","4,825,216,000","11,093","7,141 (180.7%)","636,765",158,468
0105000,전체,2011-03-12,12,20101395,라푼젤,3 상승,2011-02-10,"84,460,500",1.8%,"76,507,000 (961.9%)","9,989,473,300","8,370","7,712 (1,172.0%)","995,246",74,137
0105000,전체,2011-03-12,13,20119507,"사랑한다, 사랑하지 않는다",2 하락,2011-03-03,"28,071,000",0.6%,"12,324,500 (78.3%)","443,700,000","3,574","1,563 (77.7%)","58,004",73,166
0105000,전체,2011-03-12,14,20119556,알파 앤 오메가,18 상승,2011-02-24,"22,560,500",0.5%,"22,139,500 (5,258.8%)","1,644,759,500","3,209","3,132 (4,067.5%)","216,459",53,104
0105000,전체,2011-03-12,15,20119429,언노운,1 하락,2011-02-17,"15,414,500",0.3%,"7,734,500 (100.7%)","3,926,137,500","1,868",928 (98.7%),"519,309",28,85
0105000,전체,2011-03-12,16,20119767,나비효과: 레버레이션,4 하락,2011-03-10,"14,666,500",0.3%,"6,000,500 (69.2%)","29,705,000","1,799",709 (65.0%),"3,745",28,121
0105000,전체,2011-03-12,17,20119617,타이머,4 하락,2011-03-10,"13,400,000",0.3%,"4,868,000 (57.1%)","42,220,000","1,735",659 (61.2%),"5,566",40,149
0105000,전체,2011-03-12,18,19820019,만추,2 하락,2011-02-17,"6,535,500",0.1%,"1,911,500 (41.3%)","6,269,336,500",807,161 (24.9%),"839,763",19,37
0105000,전체,2011-03-12,19,20101344,파수꾼,2 하락,2011-03-03,"6,436,000",0.1%,"2,931,000 (83.6%)","51,368,400",786,364 (86.3%),"6,894",20,38
0105000,전체,2011-03-12,20,20119501,최후의 툰드라-극장판,1 하락,2011-02-17,"4,340,000",0.1%,"1,962,000 (82.5%)","61,876,500",545,247 (82.9%),"9,131",7,7
0105000,전체,2011-03-12,21,20119427,메카닉,1 하락,2011-02-24,"3,255,500",0.1%,"1,543,000 (90.1%)","1,660,074,500",443,207 (87.7%),"216,198",17,49
0105000,전체,2011-03-12,22,19770055,겨울여자,4 하락,1977-09-27,"694,000",0.0%,"-118,000 (-14.5%)","1,506,000",342,-64 (-15.8%),748,1,4
0105000,전체,2011-03-12,23,19990077,내 마음의 풍금,1 하락,1999-03-27,"660,000",0.0%,"342,000 (107.5%)","1,636,000",330,171 (107.5%),744,1,2
0105000,전체,2011-03-12,24,20100826,리멤버 미,2 상승,2011-03-03,"2,151,000",0.0%,"1,277,500 (146.3%)","202,633,500",275,159 (137.1%),"26,928",18,27
0105000,전체,2011-03-12,25,20101232,"혜화, 동",1 하락,2011-02-17,"1,967,000",0.0%,"895,000 (83.5%)","58,727,800",240,106 (79.1%),"7,866",8,11
0105000,전체,2011-03-12,26,20119508,친구와 연인사이,2 상승,2011-02-10,"2,009,000",0.0%,"1,025,000 (104.2%)","2,094,652,500",225,94 (71.8%),"267,219",1,3
0105000,전체,2011-03-12,27,20090255,살아있는 야생탐험,New,2009-05-11,"2,000,000",0.0%,"2,000,000 (100.0%)","63,994,000",200,200 (100.0%),"5,605",2,3
0105000,전체,2011-03-12,28,20119517,루르드,3 하락,2011-02-17,"1,196,500",0.0%,"411,000 (52.3%)","38,741,000",193,66 (52.0%),"5,874",7,15
