지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-04,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"305,556,000",24.7%,"-520,445,500 (-63.0%)","14,409,877,500","48,137","-77,791 (-61.8%)","2,249,304",213,"1,208"
0105000,전체,2005-07-04,2,20050135,분홍신,동일,2005-06-30,"290,499,500",23.5%,"-424,035,000 (-59.3%)","2,562,508,500","45,647","-64,958 (-58.7%)","401,429",153,"1,008"
0105000,전체,2005-07-04,3,20050112,배트맨 비긴즈,동일,2005-06-24,"132,860,500",10.7%,"-332,919,500 (-71.5%)","4,220,057,000","20,818","-51,026 (-71.0%)","657,566",175,797
0105000,전체,2005-07-04,4,20050084,씬 시티,동일,2005-06-30,"126,609,000",10.2%,"-217,452,000 (-63.2%)","1,209,003,500","19,782","-32,000 (-61.8%)","185,862",108,630
0105000,전체,2005-07-04,5,20050129,셔터,1 상승,2005-06-30,"104,986,500",8.5%,"-120,720,500 (-53.5%)","772,794,000","16,490","-18,337 (-52.7%)","120,872",102,667
0105000,전체,2005-07-04,6,20050110,연애의 목적,2 상승,2005-06-10,"81,295,500",6.6%,"-91,914,500 (-53.1%)","9,297,296,890","12,622","-13,349 (-51.4%)","1,441,052",109,475
0105000,전체,2005-07-04,7,20050115,사하라,2 하락,2005-06-24,"66,821,500",5.4%,"-166,008,000 (-71.3%)","2,357,137,000","10,555","-25,318 (-70.6%)","369,536",130,617
0105000,전체,2005-07-04,8,20050064,간 큰 가족,1 하락,2005-06-09,"49,982,500",4.0%,"-120,040,000 (-70.6%)","7,847,594,893","7,961","-19,172 (-70.7%)","1,245,441",98,430
0105000,전체,2005-07-04,9,20050131,아미티빌 호러,동일,2005-07-01,"48,693,000",3.9%,"-50,722,500 (-51.0%)","354,726,500","7,607","-7,468 (-49.5%)","55,077",89,528
0105000,전체,2005-07-04,10,20050123,에로스,동일,2005-06-30,"13,523,500",1.1%,"-7,116,000 (-34.5%)","95,084,500","2,100",-941 (-30.9%),"14,373",31,142
0105000,전체,2005-07-04,11,20050085,스타워즈 에피소드3 - 시스의복수,1 상승,2005-05-26,"3,886,500",0.3%,"-6,912,000 (-64.0%)","9,307,322,000",603,"-1,109 (-64.8%)","1,462,015",13,34
0105000,전체,2005-07-04,12,20040638,텍사스 전기톱 연쇄살인사건,1 상승,2005-06-16,"2,606,000",0.2%,"-789,500 (-23.3%)","1,289,691,000",429,-121 (-22.0%),"201,091",5,25
0105000,전체,2005-07-04,13,20050118,릴리 슈슈의 모든 것,1 상승,2005-06-23,"2,516,000",0.2%,"-873,000 (-25.8%)","35,472,000",387,-130 (-25.1%),"5,556",1,5
0105000,전체,2005-07-04,14,20050001,2005 [통합]패키지영화,3 하락,,"1,516,500",0.1%,"-10,304,500 (-87.2%)","338,975,000",252,"-1,549 (-86.0%)","44,977",2,8
0105000,전체,2005-07-04,15,20040683,스왈로우테일 버터플라이,1 상승,2005-06-23,"1,614,000",0.1%,"-661,500 (-29.1%)","46,102,500",251,-106 (-29.7%),"7,238",1,3
0105000,전체,2005-07-04,16,20050109,권태,1 상승,2005-06-17,"1,206,000",0.1%,"-585,500 (-32.7%)","43,082,000",174,-84 (-32.6%),"6,247",1,5
0105000,전체,2005-07-04,17,20050083,연애술사,1 상승,2005-05-20,"1,090,000",0.1%,"-581,000 (-34.8%)","6,376,442,500",156,-88 (-36.1%),"1,013,212",2,4
0105000,전체,2005-07-04,18,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"629,000",0.1%,"-645,000 (-50.6%)","124,897,500",113,-105 (-48.2%),"25,708",2,4
0105000,전체,2005-07-04,19,20050045,"안녕, 형아",4 하락,2005-05-27,"418,000",0.0%,"-2,455,500 (-85.5%)","5,610,465,500",73,-406 (-84.8%),"923,249",8,18
0105000,전체,2005-07-04,20,20050174,사우스 스트리트의 소매치기,New,2005-07-07,"328,000",0.0%,"328,000 (100.0%)","328,000",65,65 (100.0%),65,1,1
0105000,전체,2005-07-04,21,20050132,마더,1 하락,2005-06-24,"397,000",0.0%,"-114,500 (-22.4%)","8,280,000",58,-16 (-21.6%),"1,214",1,5
0105000,전체,2005-07-04,22,20050134,불안,2 상승,2005-06-10,"122,000",0.0%,"-42,000 (-25.6%)","5,481,000",18,-7 (-28.0%),832,1,5
0105000,전체,2005-07-04,23,20050106,극장전,동일,2005-05-26,"65,000",0.0%,"-121,000 (-65.1%)","259,655,000",11,-20 (-64.5%),"38,984",2,2
0105000,전체,2005-07-04,24,20040761,룩 앳 미,2 상승,2004-12-23,"40,000",0.0%,"-5,000 (-11.1%)","126,215,000",8,-1 (-11.1%),"18,575",1,1
0105000,전체,2005-07-04,25,20040621,맥덜,3 하락,2004-09-03,"12,000",0.0%,"-103,000 (-89.6%)","17,442,000",3,-29 (-90.6%),"2,977",1,3
0105000,전체,2005-07-04,25,20050103,5월의 구름,5 상승,2005-04-28,"15,000",0.0%,"11,000 (275.0%)","4,206,000",3,2 (200.0%),671,1,2
0105000,전체,2005-07-04,27,20050078,킹덤 오브 헤븐,6 하락,2005-05-04,"14,000",0.0%,"-213,000 (-93.8%)","7,804,674,000",2,-31 (-93.9%),"1,235,674",1,1
